user,item,rating,timestamp
320,115,4.0,1276387200
989,126,3.0,1322611200
205,575,5.0,1394841600
832,166,4.0,1358985600
642,174,4.0,1322524800
161,645,5.0,1400803200
121,158,4.0,1317254400
629,326,3.0,1405296000
82,200,4.0,1362355200
588,346,4.0,1364515200
166,321,5.0,1372550400
448,110,3.0,1277337600
11,119,4.0,1283299200
343,388,5.0,1364428800
815,631,5.0,1393891200
182,43,5.0,1364169600
1258,510,5.0,1399852800
991,364,3.0,1369612800
1266,585,5.0,1400630400
400,204,5.0,1341705600
150,357,4.0,1365379200
833,269,2.0,1339200000
418,11,5.0,1379808000
65,25,1.0,1359504000
688,654,4.0,1394409600
348,521,4.0,1400630400
1077,178,4.0,1329264000
377,99,5.0,1347840000
402,114,5.0,1342310400
123,560,4.0,1397606400
125,236,5.0,1393891200
184,336,4.0,1367539200
724,194,1.0,1326758400
72,607,4.0,1390953600
1229,713,5.0,1405296000
347,364,5.0,1371168000
957,579,3.0,1390780800
1323,553,5.0,1401062400
53,352,5.0,1363478400
567,224,2.0,1339804800
1128,517,1.0,1401148800
73,68,3.0,1360454400
613,683,5.0,1402272000
1158,237,4.0,1397952000
314,569,1.0,1395100800
687,174,5.0,1332460800
589,211,4.0,1363564800
986,619,5.0,1397520000
1022,192,4.0,1324425600
684,392,3.0,1360368000
916,93,5.0,1344816000
552,350,4.0,1362182400
463,55,3.0,1395187200
388,86,5.0,1343952000
436,321,5.0,1374451200
940,359,5.0,1363737600
526,392,5.0,1364342400
812,46,5.0,1366070400
133,450,3.0,1380326400
924,271,5.0,1339977600
114,235,5.0,1334793600
106,675,3.0,1403395200
533,148,5.0,1304640000
732,132,5.0,1289174400
853,377,4.0,1361232000
514,443,5.0,1386028800
283,19,5.0,1200960000
117,200,5.0,1361577600
530,364,5.0,1369440000
31,277,3.0,1350345600
15,272,4.0,1340668800
561,577,3.0,1398902400
974,509,5.0,1399507200
1306,693,5.0,1402185600
382,219,5.0,1323648000
386,305,5.0,1347321600
1328,523,5.0,1398643200
470,358,2.0,1384905600
252,648,4.0,1400025600
397,152,5.0,1343952000
397,218,5.0,1344988800
421,725,4.0,1404691200
1320,510,5.0,1403740800
350,388,3.0,1371600000
1096,224,4.0,1340236800
586,24,3.0,1361232000
99,536,5.0,1401408000
395,218,5.0,1345248000
688,115,5.0,1275004800
825,359,5.0,1359158400
175,95,5.0,1372377600
205,508,4.0,1398816000
837,300,5.0,1369612800
334,661,3.0,1405814400
1203,498,3.0,1404518400
668,372,5.0,1364601600
706,115,5.0,1289260800
659,82,5.0,1373328000
99,81,4.0,1373500800
577,21,4.0,1350518400
96,435,3.0,1373241600
534,17,5.0,1235606400
273,402,4.0,1363478400
538,250,3.0,1375315200
540,537,4.0,1394064000
584,634,4.0,1395619200
146,564,5.0,1395014400
605,357,4.0,1365120000
818,260,4.0,1353369600
804,356,5.0,1365552000
979,131,4.0,1374796800
760,224,4.0,1337817600
282,126,5.0,1321488000
631,252,4.0,1359072000
436,424,1.0,1388448000
50,519,4.0,1401667200
117,84,2.0,1372377600
194,532,5.0,1399680000
640,276,4.0,1344988800
1257,446,5.0,1398902400
446,418,5.0,1378252800
283,456,5.0,1399852800
1308,704,5.0,1404777600
663,663,5.0,1403568000
185,296,5.0,1363737600
795,116,4.0,1276387200
1141,404,4.0,1365120000
1044,641,5.0,1397692800
247,553,5.0,1399593600
87,247,5.0,1362700800
238,613,5.0,1401062400
42,435,4.0,1373932800
1118,322,1.0,1370649600
125,344,4.0,1362182400
212,372,1.0,1364860800
1194,591,5.0,1389225600
13,609,4.0,1396396800
506,67,5.0,1240444800
519,197,4.0,1362009600
1084,546,3.0,1396224000
192,61,3.0,1236729600
1007,582,5.0,1397606400
71,295,3.0,1374710400
863,372,4.0,1364256000
1061,211,4.0,1357862400
294,352,4.0,1360800000
421,388,5.0,1365724800
251,442,5.0,1402358400
186,401,5.0,1365984000
644,403,5.0,1358985600
538,300,3.0,1369526400
689,322,4.0,1368662400
678,350,3.0,1361836800
602,26,4.0,1366848000
1160,538,2.0,1394668800
1203,338,5.0,1357171200
56,254,5.0,1350172800
517,270,4.0,1337904000
1140,455,5.0,1387065600
390,104,5.0,1349568000
165,122,3.0,1276214400
528,275,4.0,1340236800
834,341,5.0,1364515200
918,189,5.0,1318982400
31,562,3.0,1394064000
191,373,5.0,1363910400
759,400,5.0,1365120000
964,537,3.0,1403049600
148,194,5.0,1339286400
761,371,4.0,1364169600
98,279,5.0,1345075200
442,196,4.0,1326153600
861,536,5.0,1399939200
276,79,5.0,1260230400
203,375,5.0,1363564800
215,5,5.0,1400716800
840,174,4.0,1326585600
77,381,5.0,1364601600
691,694,5.0,1405814400
184,72,4.0,1366761600
1222,399,5.0,1399075200
60,323,4.0,1380326400
1290,650,5.0,1400803200
47,536,5.0,1400198400
1289,465,5.0,1404000000
127,532,5.0,1397952000
57,538,3.0,1391472000
1276,476,5.0,1402272000
166,68,5.0,1360972800
338,269,4.0,1343174400
175,462,4.0,1382400000
643,365,4.0,1369526400
35,200,2.0,1362614400
259,148,5.0,1337040000
1130,429,4.0,1385337600
972,361,4.0,1362873600
229,5,5.0,1399766400
398,307,5.0,1347494400
1088,419,5.0,1375574400
594,424,2.0,1374710400
936,401,5.0,1359504000
855,573,1.0,1395273600
633,565,5.0,1397692800
680,371,5.0,1363392000
81,196,2.0,1325721600
1261,715,5.0,1402012800
478,148,3.0,1332288000
350,64,5.0,1243641600
633,508,3.0,1397347200
501,576,4.0,1396224000
441,132,5.0,1288137600
82,440,4.0,1386633600
506,20,4.0,1206921600
408,15,4.0,1192838400
65,336,4.0,1366848000
40,361,5.0,1362268800
36,633,5.0,1398643200
618,98,4.0,1276128000
133,600,4.0,1395532800
496,15,1.0,1195257600
762,67,4.0,1238112000
130,388,5.0,1370563200
1071,194,3.0,1325894400
1120,317,5.0,1355270400
67,179,5.0,1376524800
476,392,5.0,1368230400
929,61,2.0,1238630400
184,262,4.0,1346976000
117,370,3.0,1362182400
620,483,5.0,1398643200
1185,538,4.0,1395619200
15,1,2.0,1400198400
1314,666,5.0,1401321600
33,560,4.0,1395273600
709,254,1.0,1349481600
1188,256,4.0,1332720000
599,68,2.0,1359072000
1251,511,5.0,1405641600
53,24,5.0,1354579200
758,556,3.0,1400112000
463,382,4.0,1363478400
974,290,5.0,1353110400
559,116,4.0,1276387200
917,57,5.0,1344038400
390,221,3.0,1335571200
814,133,5.0,1289433600
1157,610,5.0,1396828800
202,195,5.0,1362700800
1019,588,5.0,1392163200
703,430,4.0,1367280000
340,249,5.0,1365120000
443,502,5.0,1405641600
718,31,2.0,1215129600
8,279,2.0,1344038400
740,199,5.0,1362700800
606,616,5.0,1399507200
1339,714,5.0,1401753600
247,655,4.0,1399766400
677,364,4.0,1364342400
443,364,4.0,1365379200
11,535,4.0,1398643200
1118,383,3.0,1372809600
1265,686,5.0,1400716800
319,64,5.0,1243296000
1286,716,5.0,1405900800
1060,610,4.0,1398470400
710,168,2.0,1349395200
623,167,4.0,1309132800
531,321,5.0,1372377600
77,537,2.0,1400457600
84,400,3.0,1365465600
106,267,4.0,1344038400
107,347,5.0,1363824000
785,238,2.0,1397088000
1332,698,4.0,1400544000
1192,612,4.0,1403654400
79,346,5.0,1362009600
213,22,3.0,1359417600
169,344,4.0,1362268800
31,383,5.0,1364774400
1218,642,5.0,1392940800
18,245,4.0,1358985600
5,322,5.0,1367625600
41,478,3.0,1397692800
14,409,5.0,1364342400
669,244,5.0,1368662400
862,501,5.0,1403568000
624,412,5.0,1367452800
799,223,5.0,1345680000
245,711,5.0,1404259200
264,134,3.0,1293321600
1089,419,3.0,1375574400
73,351,5.0,1365120000
117,276,4.0,1343174400
811,512,5.0,1395187200
937,694,5.0,1403049600
404,287,3.0,1342051200
199,300,4.0,1369526400
314,186,5.0,1358035200
581,21,4.0,1358985600
1236,724,5.0,1404086400
904,284,5.0,1344038400
1227,505,5.0,1403568000
1155,178,4.0,1327708800
1270,705,5.0,1403136000
389,182,5.0,1349049600
195,43,5.0,1365120000
56,29,5.0,1399075200
330,354,4.0,1364428800
498,628,3.0,1396569600
261,372,1.0,1368748800
938,190,3.0,1368403200
123,300,5.0,1371945600
962,570,3.0,1397260800
749,256,1.0,1332979200
21,341,3.0,1367280000
405,279,1.0,1345075200
549,31,4.0,1215216000
185,161,5.0,1350345600
239,715,5.0,1404259200
1191,327,4.0,1357603200
754,567,5.0,1395100800
414,631,5.0,1393286400
1337,655,5.0,1400112000
754,282,3.0,1347235200
552,20,3.0,1207353600
79,414,4.0,1375142400
716,301,5.0,1353974400
1059,387,4.0,1365638400
56,65,5.0,1240358400
255,109,3.0,1357344000
838,321,3.0,1373587200
1058,408,4.0,1365120000
178,397,4.0,1367971200
422,178,4.0,1327708800
710,469,1.0,1387670400
351,382,2.0,1365379200
416,538,5.0,1393545600
850,392,4.0,1364601600
590,349,4.0,1358467200
989,357,3.0,1365811200
195,469,3.0,1392854400
385,218,5.0,1345248000
278,6,4.0,1229558400
260,248,5.0,1397606400
401,103,5.0,1345420800
1221,659,5.0,1398643200
806,350,5.0,1363132800
1118,187,3.0,1376352000
23,609,4.0,1396051200
937,67,4.0,1237420800
776,237,4.0,1392768000
983,698,5.0,1405728000
44,65,5.0,1242691200
21,1,3.0,1361232000
882,457,3.0,1379980800
36,174,3.0,1330819200
583,349,5.0,1362355200
238,5,5.0,1398470400
1024,94,4.0,1268697600
1059,211,3.0,1361836800
1002,132,5.0,1295481600
1068,262,5.0,1337817600
108,111,5.0,1274832000
633,134,5.0,1300320000
538,254,4.0,1354060800
144,239,3.0,1390608000
112,379,4.0,1357776000
36,66,5.0,1235001600
610,468,5.0,1383782400
838,366,3.0,1362268800
23,62,1.0,1240444800
1249,607,5.0,1399593600
912,80,5.0,1344470400
73,373,1.0,1363392000
72,362,4.0,1369785600
8,569,4.0,1395792000
230,707,5.0,1400976000
1250,442,5.0,1401408000
980,234,4.0,1334534400
878,468,5.0,1383004800
213,211,5.0,1363478400
900,558,4.0,1397692800
982,270,5.0,1338249600
764,375,3.0,1362355200
31,239,4.0,1393545600
518,255,4.0,1360540800
1270,523,5.0,1399507200
1190,547,5.0,1389830400
280,31,4.0,1214524800
1061,209,5.0,1348185600
414,627,5.0,1393804800
622,52,5.0,1342396800
72,291,5.0,1378684800
17,283,4.0,1376524800
193,364,5.0,1371686400
303,351,4.0,1365033600
912,142,5.0,1344470400
1249,699,4.0,1404950400
1039,148,4.0,1302566400
669,180,5.0,1321920000
723,246,4.0,1366156800
808,108,4.0,1388448000
339,277,4.0,1348704000
625,140,5.0,1293062400
425,443,5.0,1383091200
800,398,3.0,1366848000
402,204,5.0,1342310400
201,357,4.0,1364947200
1078,326,3.0,1402531200
1268,613,5.0,1403049600
131,224,5.0,1341532800
1098,556,2.0,1395360000
726,405,4.0,1365292800
25,387,3.0,1365552000
749,509,3.0,1395705600
197,356,4.0,1368057600
286,478,5.0,1396828800
5,0,5.0,1246665600
1233,680,5.0,1399507200
206,349,2.0,1361836800
179,300,5.0,1370822400
708,195,5.0,1360886400
137,411,5.0,1370304000
1013,279,2.0,1345075200
413,79,5.0,1259971200
1234,681,5.0,1402876800
99,370,5.0,1362614400
497,25,4.0,1360713600
344,199,4.0,1362614400
706,388,3.0,1365897600
586,536,4.0,1401148800
1088,378,4.0,1361404800
643,344,4.0,1362182400
559,675,1.0,1402790400
1308,713,5.0,1402876800
1285,669,5.0,1404691200
538,287,4.0,1340841600
1064,265,5.0,1345075200
611,22,5.0,1365638400
297,455,5.0,1389830400
851,619,5.0,1399075200
182,383,5.0,1364256000
678,371,4.0,1362614400
1282,709,5.0,1400716800
516,78,4.0,1256169600
925,592,5.0,1391126400
106,557,4.0,1397260800
426,269,4.0,1348099200
543,381,5.0,1364774400
1151,330,3.0,1379116800
884,617,2.0,1399334400
62,23,5.0,1359072000
73,376,5.0,1363824000
607,211,4.0,1363651200
892,132,4.0,1297209600
304,90,4.0,1268265600
52,42,5.0,1359504000
365,132,3.0,1291507200
352,37,5.0,1227657600
1245,696,4.0,1401408000
206,199,4.0,1361836800
179,388,5.0,1365120000
95,539,3.0,1391817600
222,668,5.0,1405036800
989,278,5.0,1344038400
317,569,4.0,1396569600
48,3,3.0,1356739200
1227,651,5.0,1405382400
1139,455,5.0,1388707200
338,388,5.0,1365897600
281,395,5.0,1363651200
1181,475,4.0,1403136000
69,317,4.0,1354406400
791,387,5.0,1365811200
668,414,5.0,1376784000
1319,606,5.0,1403568000
820,381,5.0,1365120000
81,66,4.0,1232928000
474,420,3.0,1370822400
1306,611,5.0,1404172800
463,392,4.0,1360540800
750,63,5.0,1242864000
1029,457,5.0,1381881600
202,68,3.0,1361750400
770,120,4.0,1275696000
31,2,5.0,1254528000
35,356,5.0,1364688000
436,47,3.0,1205884800
70,379,5.0,1357344000
624,314,2.0,1357862400
123,404,5.0,1365120000
1269,615,5.0,1399161600
89,263,4.0,1343260800
643,317,4.0,1359417600
829,388,5.0,1365120000
155,349,5.0,1361491200
307,6,1.0,1237248000
347,195,3.0,1362355200
300,6,5.0,1228089600
961,235,5.0,1334188800
72,237,5.0,1394582400
865,313,2.0,1357084800
556,594,4.0,1395273600
221,555,5.0,1402012800
437,498,4.0,1404432000
417,628,4.0,1396051200
296,195,4.0,1363392000
606,254,5.0,1354665600
372,216,5.0,1348444800
389,205,5.0,1347235200
153,67,4.0,1236643200
212,277,3.0,1344556800
338,177,5.0,1349222400
403,216,5.0,1344211200
795,211,4.0,1363824000
1308,493,5.0,1401408000
400,220,5.0,1341705600
553,486,4.0,1405036800
559,21,5.0,1349827200
184,656,4.0,1398384000
523,58,4.0,1240358400
912,220,5.0,1337558400
456,124,5.0,1382572800
118,559,4.0,1396569600
848,422,5.0,1368489600
266,43,3.0,1365120000
197,262,5.0,1345248000
200,533,4.0,1400025600
135,348,5.0,1363910400
190,419,3.0,1379548800
181,366,3.0,1363651200
783,527,3.0,1395273600
791,346,4.0,1358380800
871,184,4.0,1361577600
472,354,5.0,1365120000
394,207,5.0,1350345600
404,190,4.0,1367971200
648,356,5.0,1364342400
34,326,5.0,1402963200
1237,713,5.0,1402444800
477,13,4.0,1358380800
875,327,1.0,1359504000
1326,615,5.0,1400284800
882,235,5.0,1333843200
750,331,5.0,1361232000
886,119,3.0,1284595200
439,289,3.0,1356566400
637,341,4.0,1364256000
1160,425,5.0,1374192000
352,279,5.0,1344902400
702,45,5.0,1359417600
637,321,5.0,1374105600
389,130,5.0,1344988800
833,581,4.0,1395619200
249,607,5.0,1402272000
1219,626,5.0,1404000000
611,278,4.0,1343520000
375,203,5.0,1334361600
1054,346,5.0,1365206400
771,645,3.0,1401321600
202,255,4.0,1361750400
1128,253,5.0,1360627200
651,282,4.0,1337904000
524,568,5.0,1393027200
11,0,5.0,1279756800
675,353,5.0,1362009600
1313,669,5.0,1400630400
121,98,3.0,1275350400
372,215,5.0,1348444800
1135,263,4.0,1342051200
82,253,4.0,1360108800
479,375,4.0,1363651200
502,60,5.0,1231804800
72,46,5.0,1365033600
1224,693,5.0,1402876800
1017,268,4.0,1342310400
573,391,3.0,1362009600
1303,644,5.0,1397001600
647,329,3.0,1368316800
1313,713,5.0,1402531200
768,387,5.0,1369267200
555,411,5.0,1367452800
990,352,2.0,1360022400
926,664,5.0,1404086400
618,347,5.0,1362614400
480,372,5.0,1367971200
82,195,3.0,1361923200
1236,701,5.0,1402617600
1024,407,3.0,1362009600
363,66,4.0,1232496000
504,149,4.0,1300924800
607,199,4.0,1363651200
462,13,3.0,1356739200
121,414,4.0,1372896000
996,496,5.0,1404691200
625,392,5.0,1360022400
886,322,5.0,1369872000
82,158,5.0,1316908800
99,337,4.0,1362009600
308,352,3.0,1362009600
1221,540,5.0,1402790400
609,362,3.0,1369699200
728,201,5.0,1376524800
749,603,4.0,1399939200
85,362,5.0,1370908800
272,180,4.0,1321660800
1305,724,5.0,1404172800
990,252,3.0,1362009600
708,199,5.0,1358467200
558,308,5.0,1360886400
223,607,5.0,1398124800
50,278,4.0,1345593600
750,366,5.0,1361836800
240,599,5.0,1403222400
388,128,5.0,1344988800
129,365,5.0,1369785600
1143,318,2.0,1360540800
225,442,4.0,1403740800
534,437,2.0,1394409600
905,152,5.0,1345680000
637,633,5.0,1394064000
77,262,4.0,1343779200
1326,684,5.0,1401235200
35,354,5.0,1364342400
315,20,5.0,1208044800
403,152,5.0,1344816000
453,526,5.0,1395187200
609,25,1.0,1361059200
1178,196,4.0,1326240000
64,42,5.0,1364342400
735,582,5.0,1391990400
34,149,5.0,1300924800
786,90,2.0,1268870400
1295,690,5.0,1400716800
169,388,5.0,1367280000
825,601,3.0,1404000000
901,93,5.0,1344470400
690,470,5.0,1391731200
1031,97,3.0,1271808000
1283,686,5.0,1401667200
94,372,5.0,1365120000
515,325,5.0,1392854400
1086,336,5.0,1362614400
100,535,2.0,1394236800
960,348,4.0,1363824000
752,268,4.0,1341446400
1217,701,5.0,1402012800
176,586,4.0,1395273600
486,51,4.0,1229990400
520,136,4.0,1375747200
389,151,5.0,1344384000
442,174,3.0,1330905600
536,48,4.0,1228089600
776,368,5.0,1362700800
678,534,5.0,1400112000
171,132,4.0,1289952000
688,458,4.0,1377561600
328,310,5.0,1360713600
389,307,5.0,1347235200
72,141,5.0,1378684800
679,52,3.0,1342569600
376,202,5.0,1344556800
1275,493,5.0,1403481600
1291,638,5.0,1405728000
1248,599,5.0,1403740800
1131,388,5.0,1371427200
951,351,4.0,1367020800
185,339,5.0,1358640000
864,288,4.0,1355097600
276,51,3.0,1230508800
1136,378,4.0,1366761600
67,610,4.0,1396396800
1100,481,4.0,1404518400
802,532,2.0,1402876800
123,199,5.0,1362528000
926,59,5.0,1240790400
34,568,5.0,1390780800
1009,176,4.0,1332460800
555,279,1.0,1342483200
374,57,5.0,1337126400
832,380,5.0,1362096000
323,38,2.0,1222041600
1279,607,4.0,1400716800
620,602,4.0,1395619200
820,479,4.0,1405900800
363,383,5.0,1358985600
333,214,2.0,1350259200
597,195,4.0,1361836800
714,31,4.0,1215043200
491,492,4.0,1392854400
53,477,5.0,1405036800
1046,440,3.0,1387497600
1059,360,4.0,1365638400
214,710,5.0,1404345600
1066,224,5.0,1338249600
649,409,4.0,1365120000
312,363,2.0,1359849600
172,356,5.0,1365292800
416,620,4.0,1398297600
116,252,4.0,1361145600
135,589,4.0,1390867200
855,279,4.0,1358985600
123,211,4.0,1362441600
119,617,5.0,1394236800
90,272,3.0,1338940800
73,453,2.0,1396569600
837,200,5.0,1363392000
479,560,5.0,1395705600
786,132,5.0,1297987200
618,26,5.0,1365120000
62,131,5.0,1372118400
479,575,4.0,1396569600
308,190,4.0,1368316800
889,200,4.0,1358899200
645,389,4.0,1380067200
677,52,5.0,1342224000
611,50,5.0,1230854400
1206,450,4.0,1385251200
983,350,4.0,1362268800
181,72,5.0,1362700800
314,570,3.0,1395100800
356,418,4.0,1376006400
951,558,4.0,1399680000
607,410,4.0,1378598400
597,349,3.0,1361836800
328,354,5.0,1367539200
629,77,5.0,1243814400
635,387,5.0,1369785600
647,249,5.0,1363737600
601,575,5.0,1394150400
109,407,4.0,1365552000
1003,617,2.0,1398470400
94,341,3.0,1364947200
603,277,3.0,1342051200
1195,395,3.0,1361750400
143,292,1.0,1376524800
766,73,4.0,1257724800
1223,614,4.0,1402963200
666,25,5.0,1361836800
1158,528,3.0,1392854400
189,132,5.0,1290902400
714,264,5.0,1341014400
654,574,4.0,1393200000
826,55,4.0,1393632000
1188,641,5.0,1398384000
321,332,5.0,1366848000
801,492,2.0,1393804800
502,15,4.0,1193011200
442,186,4.0,1361404800
304,425,2.0,1375401600
527,25,5.0,1355356800
309,244,4.0,1363824000
946,423,5.0,1374537600
594,349,5.0,1362873600
652,318,4.0,1355961600
631,412,5.0,1367193600
875,194,5.0,1326844800
961,455,4.0,1386115200
833,321,4.0,1368748800
381,219,5.0,1345248000
375,220,5.0,1337126400
806,195,4.0,1362355200
164,347,5.0,1361577600
156,346,5.0,1362960000
537,37,4.0,1229126400
979,582,5.0,1397520000
1314,465,5.0,1403395200
1285,606,4.0,1404691200
1049,211,5.0,1358553600
631,571,4.0,1393977600
115,558,4.0,1395532800
53,396,5.0,1365984000
188,333,4.0,1353456000
956,224,5.0,1345680000
61,27,4.0,1206144000
608,610,4.0,1397865600
400,225,5.0,1341705600
34,382,5.0,1365206400
206,354,4.0,1364256000
75,199,4.0,1362441600
335,634,5.0,1399680000
135,7,4.0,1215648000
58,62,5.0,1238976000
918,101,5.0,1304208000
1324,714,5.0,1401926400
874,512,4.0,1395014400
1113,521,5.0,1402444800
21,589,3.0,1395878400
749,282,1.0,1346198400
942,147,4.0,1304467200
666,290,5.0,1358208000
1139,165,5.0,1310515200
60,378,4.0,1365379200
892,227,4.0,1334966400
964,444,3.0,1397606400
212,622,4.0,1400457600
480,316,4.0,1358726400
545,27,5.0,1205366400
150,349,4.0,1362009600
1123,397,4.0,1369440000
462,526,5.0,1391558400
890,61,3.0,1237507200
256,528,2.0,1395100800
471,13,5.0,1358985600
463,479,3.0,1404777600
837,590,3.0,1396396800
1224,682,5.0,1405987200
973,342,4.0,1393200000
1026,560,1.0,1394323200
416,322,5.0,1372118400
442,166,3.0,1361491200
1094,354,5.0,1365206400
756,383,4.0,1370649600
395,86,5.0,1347926400
266,276,5.0,1343606400
1038,360,2.0,1369612800
201,199,3.0,1368316800
1248,707,5.0,1402876800
761,345,5.0,1362268800
681,423,5.0,1388966400
442,616,4.0,1402358400
50,564,4.0,1395187200
469,461,5.0,1374192000
791,595,2.0,1395964800
774,354,4.0,1365292800
666,198,5.0,1327536000
202,263,4.0,1347926400
312,403,4.0,1364515200
85,634,3.0,1402531200
961,353,4.0,1362614400
1311,643,5.0,1402185600
1305,491,4.0,1392940800
179,483,5.0,1399939200
89,271,5.0,1343260800
213,380,3.0,1363824000
574,368,4.0,1358208000
410,623,4.0,1397692800
612,376,5.0,1363737600
743,576,3.0,1396051200
844,224,5.0,1338508800
355,290,4.0,1352332800
123,590,5.0,1397606400
1074,370,3.0,1364169600
874,313,5.0,1368403200
199,336,5.0,1366934400
893,263,5.0,1339027200
1288,598,4.0,1399420800
748,129,5.0,1281830400
1168,478,4.0,1394582400
1256,551,5.0,1403827200
360,136,4.0,1378252800
250,722,5.0,1404345600
1122,633,5.0,1399766400
590,346,5.0,1358467200
437,61,3.0,1236384000
1194,374,4.0,1356825600
172,4,5.0,1365292800
596,24,2.0,1359676800
1153,343,4.0,1383955200
38,474,4.0,1401062400
840,494,4.0,1402963200
742,475,4.0,1401667200
166,489,5.0,1400198400
550,67,5.0,1235260800
531,612,4.0,1405296000
166,371,5.0,1363737600
1236,717,5.0,1403740800
174,62,5.0,1240358400
1311,505,4.0,1402876800
1212,450,3.0,1381795200
83,243,5.0,1361318400
335,141,5.0,1372464000
11,680,4.0,1398816000
1217,659,5.0,1399248000
244,530,5.0,1401926400
453,726,5.0,1403740800
94,375,5.0,1363824000
181,89,4.0,1365465600
1287,692,5.0,1402704000
476,282,2.0,1343001600
442,662,3.0,1405036800
17,95,5.0,1369785600
612,353,4.0,1363564800
339,280,3.0,1347321600
571,641,5.0,1396742400
122,347,3.0,1362268800
825,512,5.0,1389830400
128,211,5.0,1363219200
904,221,5.0,1333324800
314,691,5.0,1402272000
1294,729,5.0,1405382400
631,469,2.0,1391990400
856,200,5.0,1357171200
117,532,4.0,1398470400
668,37,5.0,1228694400
34,381,5.0,1365120000
1160,532,5.0,1400112000
504,294,4.0,1374537600
256,6,2.0,1311120000
1338,723,5.0,1405036800
402,221,5.0,1344384000
676,89,4.0,1364774400
157,591,4.0,1395100800
176,481,5.0,1405468800
197,361,5.0,1364083200
1017,426,4.0,1388534400
172,404,5.0,1365292800
797,609,5.0,1395792000
1162,273,5.0,1338854400
518,261,5.0,1343174400
606,561,5.0,1399766400
191,234,5.0,1334188800
81,51,4.0,1230422400
229,607,5.0,1402444800
585,42,5.0,1368489600
1281,709,5.0,1403049600
1120,260,5.0,1342569600
247,699,5.0,1402444800
834,372,3.0,1365292800
127,616,5.0,1398643200
104,641,4.0,1398297600
985,564,4.0,1395619200
175,81,4.0,1372636800
1313,625,4.0,1400198400
1264,715,5.0,1401753600
500,383,4.0,1374105600
67,381,3.0,1368662400
452,468,1.0,1382572800
469,268,3.0,1340755200
1229,598,5.0,1400457600
1130,447,2.0,1380672000
195,338,3.0,1361750400
274,401,3.0,1361404800
160,164,5.0,1313020800
94,201,1.0,1362096000
696,109,5.0,1361491200
1296,672,5.0,1404604800
331,209,4.0,1349740800
636,454,3.0,1377475200
266,351,3.0,1365811200
608,22,4.0,1362441600
123,132,5.0,1290470400
350,567,4.0,1396051200
892,376,4.0,1363910400
308,272,5.0,1338768000
379,220,5.0,1349222400
323,39,1.0,1222041600
1026,321,3.0,1372464000
1,415,3.0,1380499200
595,330,3.0,1381968000
125,403,5.0,1364342400
136,372,1.0,1364428800
209,620,5.0,1399593600
147,3,4.0,1362096000
114,6,5.0,1229040000
250,511,5.0,1391299200
116,572,4.0,1393718400
254,140,4.0,1295222400
348,636,3.0,1397174400
1040,710,5.0,1404518400
88,592,4.0,1392249600
1108,443,3.0,1384041600
520,81,5.0,1372464000
394,298,5.0,1347321600
367,500,4.0,1405468800
766,210,4.0,1322438400
1178,349,4.0,1363737600
987,249,4.0,1362528000
261,437,5.0,1395792000
238,666,5.0,1403395200
618,429,5.0,1386460800
839,631,4.0,1398211200
393,304,5.0,1347926400
1154,364,4.0,1369267200
825,443,3.0,1384992000
708,405,5.0,1365120000
504,312,5.0,1356566400
382,203,5.0,1323648000
840,223,5.0,1348099200
624,595,5.0,1398038400
588,252,3.0,1361491200
1049,592,5.0,1392336000
195,366,5.0,1363824000
268,235,5.0,1333843200
200,301,5.0,1351123200
1288,724,4.0,1403654400
670,56,2.0,1231200000
199,559,4.0,1397260800
1221,625,5.0,1399420800
209,451,4.0,1404345600
837,382,3.0,1367193600
17,160,5.0,1402531200
607,200,4.0,1363651200
559,75,3.0,1256428800
549,271,4.0,1344643200
1329,613,5.0,1401667200
167,607,5.0,1391385600
340,164,4.0,1313452800
424,50,4.0,1230595200
1287,693,5.0,1402704000
852,545,5.0,1392249600
559,471,5.0,1384992000
410,526,2.0,1397520000
476,381,4.0,1366243200
1199,239,3.0,1392854400
125,374,4.0,1362441600
389,202,5.0,1344384000
511,589,4.0,1395273600
101,400,4.0,1365120000
212,401,5.0,1364256000
397,163,5.0,1344988800
476,400,5.0,1366243200
10,323,4.0,1377907200
876,411,5.0,1367971200
1002,338,2.0,1362009600
638,380,3.0,1362009600
1244,552,5.0,1401667200
612,84,5.0,1373328000
983,292,5.0,1374883200
730,32,3.0,1224115200
314,651,5.0,1405900800
116,393,3.0,1364860800
1177,405,4.0,1363737600
952,234,4.0,1333411200
334,504,5.0,1393286400
824,322,3.0,1371772800
910,57,5.0,1345766400
775,475,4.0,1400630400
1163,186,3.0,1356480000
633,377,5.0,1368403200
189,23,4.0,1358985600
485,110,4.0,1277078400
3,350,3.0,1362268800
155,245,5.0,1365379200
1,191,4.0,1367971200
402,216,5.0,1344384000
132,319,5.0,1354060800
463,191,2.0,1368576000
97,223,4.0,1343779200
25,174,4.0,1340841600
59,21,4.0,1349222400
376,152,5.0,1343952000
3,641,4.0,1396915200
112,21,4.0,1349308800
607,451,3.0,1403568000
977,75,5.0,1256601600
656,623,4.0,1400803200
404,378,5.0,1365033600
498,51,3.0,1231372800
185,603,4.0,1403049600
125,245,4.0,1364860800
1018,427,4.0,1389830400
1320,654,5.0,1398988800
278,341,5.0,1362528000
492,27,5.0,1205107200
477,289,3.0,1355184000
104,683,4.0,1402099200
1110,363,3.0,1361059200
896,426,4.0,1388880000
130,406,5.0,1368057600
