user,item,rating,timestamp
1191,250,2.0,1381795200
1332,722,5.0,1403481600
616,414,5.0,1375747200
6,538,4.0,1394323200
653,401,5.0,1367712000
1047,157,5.0,1361664000
385,104,5.0,1349049600
487,288,5.0,1356220800
946,426,4.0,1387324800
900,543,2.0,1396396800
814,456,3.0,1394496000
303,74,4.0,1259020800
521,632,4.0,1397001600
978,321,5.0,1373068800
261,378,5.0,1360886400
964,616,4.0,1402704000
441,166,3.0,1358294400
984,374,5.0,1362614400
636,363,3.0,1359936000
549,264,4.0,1344643200
187,391,2.0,1366156800
738,498,3.0,1405555200
995,240,4.0,1327449600
363,37,5.0,1227571200
456,628,5.0,1397692800
809,398,3.0,1365120000
1252,637,5.0,1404086400
114,111,5.0,1275696000
551,575,5.0,1391040000
1311,689,5.0,1402876800
787,383,4.0,1359936000
236,417,5.0,1362960000
103,456,4.0,1395619200
1118,632,5.0,1394841600
36,392,5.0,1366502400
672,341,4.0,1366329600
425,490,5.0,1403568000
862,628,4.0,1394064000
85,378,3.0,1365552000
1014,146,5.0,1400630400
882,69,2.0,1313452800
983,362,4.0,1371513600
314,29,4.0,1362787200
128,3,4.0,1368057600
679,620,4.0,1401321600
468,538,4.0,1393718400
964,590,3.0,1397606400
110,322,5.0,1369785600
1301,605,3.0,1405468800
618,563,5.0,1395619200
77,274,4.0,1343520000
992,197,4.0,1358380800
675,349,5.0,1363737600
116,604,2.0,1402012800
1126,223,5.0,1343088000
971,180,3.0,1321488000
1238,617,5.0,1396310400
1014,249,5.0,1361923200
1229,660,5.0,1401062400
403,220,5.0,1349395200
309,126,5.0,1322697600
149,409,5.0,1365292800
212,273,3.0,1336176000
414,264,5.0,1338076800
688,648,4.0,1393804800
552,453,3.0,1397001600
396,299,5.0,1348012800
585,413,5.0,1379376000
1244,696,5.0,1401580800
493,194,3.0,1331078400
673,180,5.0,1321488000
1157,327,5.0,1358640000
412,13,4.0,1359158400
535,296,4.0,1362009600
1295,681,5.0,1403740800
1111,334,2.0,1394668800
1309,696,5.0,1403222400
144,565,4.0,1397606400
442,381,5.0,1364515200
272,339,3.0,1358640000
276,334,2.0,1395619200
27,565,5.0,1391731200
579,412,5.0,1365897600
512,392,4.0,1364601600
168,321,3.0,1373155200
733,430,3.0,1371081600
363,348,5.0,1358380800
231,613,5.0,1403568000
200,75,5.0,1258588800
184,280,4.0,1343520000
852,378,4.0,1365379200
771,661,2.0,1404691200
797,502,5.0,1404172800
14,24,1.0,1359158400
357,279,4.0,1342656000
426,641,2.0,1397692800
631,373,1.0,1363651200
1166,425,3.0,1374364800
212,354,3.0,1364774400
106,570,5.0,1397520000
453,52,5.0,1343433600
788,41,5.0,1360108800
21,349,4.0,1363305600
985,82,5.0,1367193600
185,281,5.0,1343260800
200,51,5.0,1231891200
560,321,5.0,1367280000
12,417,5.0,1369958400
710,134,2.0,1291420800
360,282,2.0,1345593600
480,14,5.0,1219881600
1211,642,4.0,1400630400
106,365,4.0,1372032000
759,262,5.0,1345075200
550,437,4.0,1394323200
635,388,5.0,1371945600
0,132,4.0,1292371200
634,618,5.0,1396051200
1154,444,3.0,1396915200
800,489,3.0,1402358400
146,282,3.0,1343347200
244,529,5.0,1400803200
959,334,4.0,1397520000
1276,697,5.0,1404259200
545,78,5.0,1249948800
218,615,5.0,1399766400
435,400,5.0,1366070400
187,256,2.0,1332374400
1049,395,4.0,1366070400
614,26,3.0,1368576000
291,327,4.0,1357776000
413,372,4.0,1365120000
1258,721,3.0,1405555200
378,203,5.0,1337904000
628,89,5.0,1362787200
482,60,4.0,1231372800
607,254,2.0,1353024000
936,259,4.0,1342051200
315,42,4.0,1365292800
108,77,4.0,1245024000
564,495,4.0,1395187200
585,348,5.0,1363910400
72,44,5.0,1361750400
475,695,2.0,1402790400
0,544,3.0,1394841600
187,275,5.0,1339113600
336,290,5.0,1352937600
293,6,5.0,1227657600
717,402,3.0,1377561600
403,101,5.0,1344816000
107,505,5.0,1390953600
747,180,3.0,1337212800
877,578,5.0,1393200000
574,341,5.0,1364688000
303,16,5.0,1207440000
376,205,5.0,1349049600
789,439,4.0,1385424000
366,455,5.0,1389830400
666,292,5.0,1378339200
1179,256,5.0,1333065600
1134,198,4.0,1325894400
1305,524,5.0,1398124800
820,388,5.0,1367712000
1318,666,5.0,1403136000
1308,550,5.0,1400544000
3,262,4.0,1342656000
155,403,5.0,1365465600
277,290,2.0,1358380800
151,355,4.0,1368662400
170,24,3.0,1361404800
72,236,5.0,1394323200
812,199,4.0,1363737600
561,337,5.0,1364601600
913,80,5.0,1344384000
1124,282,4.0,1340236800
733,236,3.0,1392681600
1123,148,3.0,1334361600
638,570,4.0,1390953600
377,151,5.0,1344384000
728,443,4.0,1383523200
297,48,4.0,1229472000
177,687,4.0,1405900800
846,265,5.0,1345593600
327,126,1.0,1321056000
848,603,1.0,1396742400
992,248,5.0,1396310400
33,382,2.0,1367020800
355,349,4.0,1362355200
291,243,1.0,1359072000
806,376,5.0,1363132800
177,468,2.0,1385510400
206,373,1.0,1362787200
155,532,4.0,1398643200
248,442,5.0,1403136000
1190,604,2.0,1394236800
739,388,5.0,1373328000
35,303,4.0,1362355200
709,600,2.0,1397606400
54,321,5.0,1372377600
116,564,5.0,1390608000
555,390,5.0,1363910400
506,15,5.0,1198108800
195,539,3.0,1397692800
497,509,5.0,1400803200
139,353,4.0,1357948800
83,408,5.0,1364601600
389,99,5.0,1347235200
491,282,3.0,1355616000
655,288,5.0,1354147200
179,9,3.0,1321920000
653,413,5.0,1377907200
2,138,5.0,1325289600
224,686,5.0,1402012800
368,244,5.0,1364428800
584,364,4.0,1371513600
888,92,5.0,1270598400
835,358,2.0,1382486400
94,271,3.0,1343433600
117,23,4.0,1358985600
1226,399,5.0,1398816000
1304,472,5.0,1398902400
601,353,5.0,1362960000
831,45,5.0,1368230400
1193,312,5.0,1357948800
1220,608,5.0,1404604800
379,142,5.0,1349222400
1296,530,5.0,1404950400
34,412,5.0,1366416000
403,225,5.0,1341619200
606,414,3.0,1376179200
1089,155,5.0,1373500800
172,354,5.0,1364342400
1038,454,1.0,1379462400
178,4,4.0,1365638400
166,373,5.0,1363737600
247,605,5.0,1403049600
123,53,4.0,1231632000
136,547,5.0,1389312000
395,207,5.0,1337558400
960,355,5.0,1364428800
400,80,5.0,1344902400
100,200,1.0,1363824000
989,363,5.0,1364342400
292,6,3.0,1227657600
1057,167,4.0,1311033600
1285,653,5.0,1402531200
1290,621,5.0,1402790400
94,274,4.0,1343433600
1235,677,5.0,1403740800
1050,258,3.0,1351209600
75,172,5.0,1362096000
527,346,5.0,1362009600
375,217,5.0,1347840000
973,467,5.0,1397692800
986,109,4.0,1356652800
1057,290,5.0,1352937600
826,570,3.0,1393632000
237,684,5.0,1400112000
342,322,5.0,1375660800
185,470,5.0,1397520000
202,72,4.0,1363564800
151,337,5.0,1363824000
631,567,4.0,1394064000
680,370,3.0,1363392000
983,239,3.0,1396483200
200,111,5.0,1274918400
110,467,5.0,1399334400
158,400,4.0,1365120000
138,197,4.0,1359936000
129,559,4.0,1397692800
1273,688,5.0,1404864000
426,249,4.0,1366848000
600,282,1.0,1338595200
983,568,3.0,1389484800
605,387,4.0,1368748800
724,418,2.0,1379376000
198,410,4.0,1376352000
242,722,5.0,1403308800
198,393,2.0,1368403200
497,15,4.0,1195084800
54,155,3.0,1309651200
179,381,2.0,1364601600
1256,720,4.0,1405382400
385,101,5.0,1344729600
1263,511,5.0,1404259200
482,175,5.0,1322006400
33,61,2.0,1236902400
814,175,5.0,1325203200
131,300,5.0,1368662400
1311,665,5.0,1402963200
1193,321,4.0,1372291200
162,369,5.0,1364428800
706,662,4.0,1405382400
72,25,3.0,1361404800
1325,685,5.0,1403740800
157,616,4.0,1400544000
789,624,3.0,1402012800
172,557,5.0,1394755200
762,276,4.0,1343174400
47,582,4.0,1391472000
568,266,5.0,1337904000
117,341,5.0,1364947200
335,350,5.0,1362441600
642,25,2.0,1359590400
1131,375,5.0,1364601600
174,578,5.0,1394496000
696,238,5.0,1395273600
86,392,5.0,1364947200
275,223,5.0,1347494400
704,574,3.0,1389744000
356,406,4.0,1367625600
719,436,4.0,1397692800
1096,212,5.0,1349654400
312,136,4.0,1376956800
100,468,3.0,1382400000
503,40,4.0,1223337600
1012,630,4.0,1394236800
633,276,3.0,1349049600
125,263,4.0,1343606400
1243,465,5.0,1405900800
913,57,5.0,1344384000
402,251,5.0,1342310400
72,366,4.0,1362614400
56,279,4.0,1344988800
218,711,5.0,1405641600
439,279,4.0,1345075200
665,558,3.0,1397692800
295,282,3.0,1342137600
353,363,5.0,1358985600
761,582,3.0,1396742400
105,363,4.0,1365292800
184,362,5.0,1370044800
182,296,5.0,1365897600
34,647,3.0,1402272000
293,112,4.0,1279584000
659,199,5.0,1363737600
334,663,4.0,1404691200
618,639,5.0,1398556800
60,285,5.0,1397174400
89,362,4.0,1369267200
1054,390,3.0,1362528000
1147,563,5.0,1394496000
53,410,5.0,1376784000
798,709,5.0,1405296000
341,425,5.0,1374710400
345,132,5.0,1290384000
75,277,5.0,1343260800
852,591,4.0,1397174400
787,41,5.0,1359417600
119,260,4.0,1345248000
494,74,5.0,1258588800
916,102,5.0,1344816000
788,437,3.0,1395878400
858,300,5.0,1367625600
1001,323,4.0,1380240000
633,345,4.0,1365206400
694,623,5.0,1397088000
552,362,4.0,1369180800
336,571,3.0,1392076800
117,275,4.0,1343174400
701,508,4.0,1398988800
1223,445,5.0,1404691200
63,8,4.0,1364947200
1319,718,5.0,1403568000
498,74,2.0,1256515200
374,193,4.0,1337126400
886,94,5.0,1267833600
283,6,5.0,1245888000
1332,511,4.0,1392681600
233,705,5.0,1403740800
117,59,4.0,1240531200
218,507,5.0,1394409600
733,675,1.0,1402531200
380,10,5.0,1342224000
241,615,5.0,1398556800
213,362,4.0,1369526400
795,115,4.0,1276387200
1306,713,5.0,1402876800
99,246,4.0,1364169600
994,383,5.0,1370044800
60,529,5.0,1389830400
107,364,5.0,1369958400
983,404,5.0,1365120000
1183,200,5.0,1364774400
168,72,4.0,1362700800
735,526,3.0,1397606400
1136,330,3.0,1378339200
494,178,3.0,1329264000
529,369,3.0,1367625600
263,6,4.0,1234310400
776,577,4.0,1392076800
49,122,2.0,1278892800
404,318,4.0,1359158400
82,84,4.0,1373587200
944,726,5.0,1405555200
761,162,4.0,1301270400
176,310,4.0,1358380800
100,238,1.0,1391817600
389,232,5.0,1343692800
1199,593,2.0,1402272000
185,198,5.0,1326585600
1124,268,5.0,1345075200
739,73,4.0,1258156800
515,81,5.0,1369267200
378,221,5.0,1337904000
938,154,4.0,1325116800
65,427,5.0,1385856000
796,542,5.0,1404864000
1135,425,4.0,1376438400
1291,702,5.0,1402617600
1320,530,5.0,1397606400
117,303,4.0,1361577600
1193,494,4.0,1399248000
94,369,5.0,1365379200
954,96,4.0,1266969600
1224,680,5.0,1402876800
53,374,5.0,1362873600
111,3,4.0,1356652800
50,304,5.0,1387497600
94,352,3.0,1362268800
1246,648,5.0,1394323200
718,282,1.0,1343260800
242,686,5.0,1400112000
798,45,4.0,1362614400
466,425,2.0,1374192000
1152,275,4.0,1340496000
1225,659,5.0,1400976000
361,450,5.0,1380758400
833,641,4.0,1396310400
540,18,5.0,1273276800
210,274,4.0,1342828800
366,126,5.0,1324512000
989,124,4.0,1383436800
341,265,5.0,1345680000
58,382,3.0,1367107200
197,414,4.0,1375228800
82,352,4.0,1364169600
94,303,5.0,1362700800
1195,354,4.0,1364342400
703,589,3.0,1392336000
1316,681,5.0,1404518400
769,117,2.0,1284076800
1081,500,3.0,1405987200
617,24,3.0,1366070400
365,38,4.0,1222300800
1020,496,5.0,1405814400
176,382,5.0,1368576000
1212,498,3.0,1404172800
4,180,4.0,1327276800
204,45,4.0,1365379200
1116,556,2.0,1393545600
399,204,5.0,1344470400
1019,568,5.0,1392163200
340,79,5.0,1260835200
997,597,4.0,1390867200
220,711,5.0,1405123200
785,447,1.0,1384387200
964,535,3.0,1403049600
627,42,5.0,1363824000
673,167,3.0,1309132800
422,363,4.0,1359244800
1160,198,2.0,1324339200
335,649,5.0,1396051200
172,591,5.0,1394755200
983,236,4.0,1394928000
469,384,5.0,1384992000
317,112,3.0,1282348800
1253,507,5.0,1398038400
1098,131,4.0,1370131200
1302,449,5.0,1400803200
1162,243,4.0,1362528000
1309,679,5.0,1400803200
1021,143,5.0,1387238400
638,471,2.0,1383609600
671,282,3.0,1348099200
1035,98,1.0,1273881600
1259,644,5.0,1398470400
730,129,4.0,1282176000
898,646,3.0,1402963200
13,279,2.0,1346457600
8,444,3.0,1395878400
1071,271,3.0,1342656000
182,404,5.0,1364169600
59,593,5.0,1398643200
636,224,5.0,1345939200
964,201,5.0,1363824000
175,99,5.0,1386892800
298,78,5.0,1246752000
837,450,5.0,1383436800
1269,703,5.0,1402704000
291,47,5.0,1205539200
389,152,5.0,1343952000
660,630,3.0,1397606400
1298,511,5.0,1394409600
992,256,5.0,1334707200
717,341,5.0,1364428800
609,506,2.0,1388966400
1219,673,5.0,1404518400
1217,672,5.0,1404518400
50,522,5.0,1392336000
614,79,4.0,1259712000
45,455,4.0,1387411200
910,203,5.0,1345939200
1210,654,5.0,1404950400
71,341,5.0,1364860800
129,66,4.0,1232496000
1077,321,4.0,1376179200
98,346,4.0,1361923200
1306,702,5.0,1402099200
706,308,1.0,1361404800
554,643,5.0,1402617600
1057,478,4.0,1397606400
837,84,5.0,1373068800
598,252,4.0,1365465600
7,292,4.0,1381968000
501,136,5.0,1370822400
40,280,5.0,1343347200
352,354,4.0,1364947200
683,296,5.0,1364256000
432,40,2.0,1222214400
166,590,5.0,1393977600
448,570,4.0,1391212800
912,221,3.0,1344470400
374,204,5.0,1344038400
138,494,5.0,1401062400
129,517,4.0,1399248000
1248,685,5.0,1400889600
416,539,5.0,1393545600
212,126,3.0,1323907200
719,40,5.0,1223424000
566,573,5.0,1393459200
395,142,5.0,1343952000
737,234,5.0,1336608000
323,76,2.0,1280966400
171,134,4.0,1325980800
628,661,2.0,1405036800
653,281,5.0,1339027200
523,31,3.0,1214870400
107,522,5.0,1391904000
599,75,5.0,1256860800
338,8,5.0,1360108800
854,254,4.0,1355702400
146,394,4.0,1366070400
175,199,5.0,1362528000
915,151,5.0,1344384000
619,624,3.0,1402531200
203,116,5.0,1274745600
928,542,5.0,1405209600
58,239,3.0,1394928000
1103,327,5.0,1360108800
100,265,4.0,1343520000
494,280,3.0,1342483200
1095,322,4.0,1368489600
1334,530,1.0,1397779200
1190,294,3.0,1376438400
166,576,3.0,1397001600
1004,393,3.0,1367193600
662,25,4.0,1361404800
1035,612,4.0,1401235200
446,21,4.0,1350432000
1259,709,5.0,1402444800
1241,660,5.0,1401667200
433,392,4.0,1363651200
300,18,2.0,1199232000
1022,393,3.0,1364428800
107,348,4.0,1363564800
719,33,4.0,1217203200
635,44,4.0,1364169600
516,339,4.0,1366848000
172,620,5.0,1400198400
296,346,4.0,1362009600
25,368,4.0,1365724800
924,186,3.0,1366070400
996,283,5.0,1376179200
14,83,1.0,1372291200
1126,336,4.0,1361923200
302,56,5.0,1230768000
1252,711,5.0,1401753600
1088,633,5.0,1398816000
901,231,5.0,1344470400
794,282,3.0,1343174400
914,208,4.0,1337817600
840,326,4.0,1404950400
11,426,1.0,1385856000
178,23,3.0,1359504000
526,119,5.0,1284422400
719,267,4.0,1348704000
713,107,4.0,1290470400
1196,418,3.0,1376265600
716,67,5.0,1236643200
397,86,5.0,1343952000
543,600,1.0,1392681600
825,212,4.0,1348617600
790,390,4.0,1365897600
750,383,2.0,1364428800
285,32,3.0,1222732800
1118,683,5.0,1402099200
1233,334,5.0,1385164800
1013,135,3.0,1297209600
982,313,4.0,1358899200
276,6,4.0,1229040000
574,634,3.0,1394064000
161,271,4.0,1339372800
966,624,3.0,1398988800
213,539,4.0,1394496000
137,338,2.0,1361923200
351,53,4.0,1231372800
101,406,3.0,1367884800
633,273,2.0,1355875200
1092,173,3.0,1327449600
1173,387,5.0,1368489600
1287,505,5.0,1401840000
839,252,2.0,1355961600
510,23,3.0,1362528000
1155,377,3.0,1368403200
166,24,3.0,1360972800
554,552,5.0,1402099200
1285,550,5.0,1401926400
1096,557,5.0,1393718400
635,576,3.0,1398297600
87,158,4.0,1317772800
53,563,5.0,1389571200
615,463,5.0,1381104000
1295,660,5.0,1400716800
601,423,5.0,1386115200
520,431,5.0,1372896000
1229,640,5.0,1399593600
1307,665,5.0,1401062400
315,267,4.0,1343433600
951,363,4.0,1362182400
448,420,3.0,1366243200
625,136,4.0,1376870400
630,180,3.0,1323043200
686,26,3.0,1366156800
545,122,4.0,1277251200
91,323,5.0,1377907200
79,412,4.0,1367625600
233,511,5.0,1391472000
185,438,5.0,1400025600
384,142,5.0,1343952000
313,47,3.0,1202428800
803,209,5.0,1346112000
753,36,5.0,1225324800
256,77,3.0,1254528000
983,470,4.0,1395187200
315,247,5.0,1364601600
992,538,5.0,1393804800
759,573,3.0,1395100800
205,389,5.0,1380931200
315,262,5.0,1343952000
1195,268,3.0,1344988800
197,351,4.0,1367020800
85,564,4.0,1397520000
871,98,5.0,1284508800
199,200,5.0,1362009600
339,515,4.0,1405209600
1063,379,4.0,1358380800
821,450,5.0,1377561600
844,279,4.0,1344124800
366,60,4.0,1238803200
1291,584,5.0,1400630400
124,567,4.0,1395014400
107,489,5.0,1401580800
801,224,5.0,1344902400
280,579,4.0,1392249600
137,321,3.0,1375056000
45,413,5.0,1375747200
714,258,5.0,1353369600
958,351,3.0,1367884800
845,565,5.0,1390521600
1131,279,2.0,1350432000
1137,485,5.0,1399939200
409,71,4.0,1367712000
1119,468,3.0,1384473600
1234,693,5.0,1398297600
172,570,5.0,1393718400
390,204,4.0,1344038400
82,423,5.0,1374451200
1193,371,5.0,1363737600
642,308,2.0,1359936000
1169,390,5.0,1363910400
935,293,4.0,1352937600
76,515,5.0,1399507200
50,83,5.0,1372809600
252,607,4.0,1398643200
467,13,4.0,1357516800
989,255,5.0,1359417600
1294,712,5.0,1404950400
125,247,4.0,1364774400
833,355,4.0,1360022400
199,237,4.0,1393891200
1103,564,3.0,1390521600
27,145,5.0,1385683200
1112,328,4.0,1363219200
68,407,5.0,1367020800
197,371,5.0,1364083200
191,414,5.0,1379548800
414,21,5.0,1350259200
205,247,5.0,1363910400
947,234,4.0,1333843200
616,368,5.0,1368057600
810,317,5.0,1356048000
823,572,5.0,1393977600
1306,701,5.0,1402099200
597,371,4.0,1361836800
675,355,5.0,1364342400
34,350,5.0,1362528000
1111,595,5.0,1398297600
1224,493,5.0,1405987200
152,228,5.0,1366675200
33,633,5.0,1398297600
65,211,5.0,1363737600
1147,167,5.0,1308700800
824,532,4.0,1397692800
1241,399,5.0,1401667200
1292,731,5.0,1404604800
282,13,3.0,1368057600
276,314,3.0,1359244800
901,203,5.0,1344470400
519,164,4.0,1312329600
736,74,4.0,1256256000
384,80,5.0,1343952000
1215,536,3.0,1401753600
801,201,3.0,1363219200
617,541,4.0,1405814400
794,275,2.0,1345680000
34,275,1.0,1348099200
959,345,5.0,1364256000
983,354,5.0,1365724800
1081,341,5.0,1365120000
949,70,5.0,1367971200
182,377,5.0,1364342400
1224,671,5.0,1402876800
195,25,5.0,1361491200
390,226,4.0,1335571200
1059,200,2.0,1361836800
880,198,1.0,1326412800
639,265,4.0,1344729600
613,25,5.0,1377043200
474,464,4.0,1378857600
1195,588,3.0,1391126400
680,354,3.0,1364428800
698,498,4.0,1405900800
1324,599,5.0,1401408000
447,420,4.0,1366675200
848,634,2.0,1399420800
107,355,5.0,1365379200
1281,698,5.0,1400803200
1021,542,5.0,1403913600
1111,411,3.0,1365897600
62,84,5.0,1372118400
1074,264,5.0,1343779200
711,492,5.0,1390867200
880,237,4.0,1392249600
102,247,4.0,1359504000
150,271,4.0,1344988800
567,593,4.0,1402531200
872,382,5.0,1362182400
1304,484,5.0,1398297600
501,20,4.0,1207180800
395,306,5.0,1347926400
659,369,5.0,1365033600
140,83,5.0,1369699200
173,23,2.0,1361750400
595,354,5.0,1365120000
1210,449,5.0,1399420800
691,333,5.0,1355875200
947,173,3.0,1328140800
8,346,5.0,1363478400
719,277,4.0,1348704000
953,162,3.0,1303344000
168,577,4.0,1399334400
731,564,3.0,1393804800
421,11,5.0,1375920000
34,20,5.0,1210032000
101,8,4.0,1364688000
333,195,5.0,1361923200
1232,550,5.0,1400630400
197,195,4.0,1364083200
888,256,5.0,1333324800
248,707,5.0,1400803200
31,589,5.0,1395964800
89,406,4.0,1366761600
817,655,5.0,1402790400
1338,648,5.0,1396483200
1131,349,5.0,1367193600
881,486,5.0,1403913600
245,648,5.0,1402617600
625,132,5.0,1290470400
360,413,4.0,1379635200
492,159,5.0,1364428800
510,15,4.0,1195084800
569,191,4.0,1367366400
420,464,4.0,1375747200
512,75,5.0,1261440000
1300,615,5.0,1401235200
199,604,5.0,1400025600
208,634,5.0,1395792000
53,195,5.0,1365292800
250,615,5.0,1398211200
603,253,4.0,1359763200
1269,684,4.0,1402185600
1236,651,5.0,1403913600
527,345,5.0,1362009600
861,420,5.0,1365638400
1005,224,5.0,1338422400
33,535,1.0,1401148800
67,453,2.0,1393459200
520,390,5.0,1365120000
850,46,5.0,1364256000
869,303,5.0,1362009600
978,98,5.0,1273104000
1285,671,5.0,1402012800
161,459,4.0,1390348800
554,525,4.0,1403827200
256,270,4.0,1340841600
589,556,5.0,1398384000
394,88,5.0,1345680000
85,395,4.0,1365984000
181,398,4.0,1368489600
436,277,3.0,1340496000
520,560,4.0,1393545600
585,252,4.0,1361404800
21,567,4.0,1394668800
636,320,5.0,1405296000
99,262,5.0,1343606400
833,437,4.0,1396828800
1259,607,5.0,1400198400
31,563,3.0,1393891200
106,49,2.0,1372464000
146,322,4.0,1373587200
984,629,5.0,1402876800
559,148,4.0,1301184000
82,564,5.0,1396051200
308,512,3.0,1391299200
288,532,4.0,1399075200
433,223,5.0,1344038400
643,131,4.0,1372204800
568,21,4.0,1352937600
1046,576,5.0,1397520000
272,20,4.0,1207526400
200,32,5.0,1223942400
569,21,4.0,1348617600
599,123,5.0,1275955200
352,21,3.0,1349913600
1170,198,5.0,1329955200
631,354,5.0,1364774400
157,450,4.0,1384300800
377,202,5.0,1344384000
657,81,5.0,1376524800
687,646,5.0,1401062400
593,25,5.0,1359504000
707,199,4.0,1356912000
619,426,5.0,1387238400
585,167,5.0,1310083200
631,254,4.0,1355961600
93,357,5.0,1364515200
16,545,3.0,1389744000
74,303,4.0,1362096000
1244,702,5.0,1402272000
601,223,4.0,1345593600
8,345,5.0,1363478400
353,471,5.0,1384128000
269,258,4.0,1351123200
817,275,4.0,1359417600
1060,194,5.0,1327536000
171,83,2.0,1374105600
312,161,2.0,1350172800
546,34,5.0,1222128000
911,205,5.0,1349049600
629,280,4.0,1338422400
52,341,3.0,1359504000
499,383,4.0,1370995200
501,264,4.0,1340236800
992,85,4.0,1379289600
452,589,4.0,1391904000
446,49,3.0,1371686400
167,352,3.0,1362268800
892,165,4.0,1311724800
241,644,5.0,1396828800
990,414,4.0,1378944000
1217,334,4.0,1398816000
973,482,5.0,1405036800
54,45,4.0,1365897600
477,146,5.0,1400112000
393,232,5.0,1337126400
63,581,5.0,1398470400
33,561,3.0,1398297600
157,577,4.0,1396828800
598,24,3.0,1361232000
781,331,5.0,1358985600
1215,496,5.0,1405987200
1043,108,4.0,1386288000
475,75,4.0,1256860800
157,314,4.0,1356998400
1253,585,5.0,1403136000
129,388,4.0,1369872000
941,68,1.0,1354492800
512,115,3.0,1279152000
1193,641,5.0,1398124800
1154,211,4.0,1364342400
129,360,4.0,1370390400
875,498,3.0,1404000000
753,683,5.0,1403136000
1044,627,5.0,1398297600
639,51,2.0,1230508800
354,315,2.0,1359072000
110,199,4.0,1362355200
644,28,1.0,1395100800
1142,561,3.0,1397779200
1037,275,2.0,1342137600
357,180,3.0,1320192000
991,229,5.0,1361318400
145,224,4.0,1338336000
255,24,3.0,1359590400
1281,686,4.0,1400803200
95,628,4.0,1394236800
513,27,4.0,1205020800
1019,401,5.0,1361750400
722,61,4.0,1237420800
28,590,5.0,1391990400
937,333,3.0,1354665600
977,470,5.0,1392249600
285,348,5.0,1361750400
1154,224,4.0,1355875200
620,259,5.0,1340755200
695,26,3.0,1368144000
450,258,4.0,1349654400
515,617,3.0,1397865600
1206,423,5.0,1372118400
1123,425,2.0,1376524800
1005,89,5.0,1359331200
155,510,5.0,1389916800
1309,691,5.0,1402012800
2,498,4.0,1405468800
1313,693,5.0,1402012800
127,3,3.0,1364428800
761,199,3.0,1362182400
401,163,5.0,1345420800
794,362,3.0,1370995200
255,683,4.0,1401321600
435,355,4.0,1368576000
596,33,4.0,1219190400
1285,672,5.0,1404691200
916,88,5.0,1344816000
1086,279,5.0,1347321600
594,556,4.0,1400025600
1146,556,4.0,1398988800
1153,176,5.0,1317254400
1247,449,5.0,1401580800
68,69,3.0,1312243200
281,393,3.0,1363651200
814,134,3.0,1325203200
819,336,4.0,1369785600
8,282,3.0,1344038400
768,200,5.0,1362614400
667,290,3.0,1355270400
381,221,5.0,1347321600
122,600,4.0,1396310400
642,481,4.0,1404691200
856,117,3.0,1285113600
530,17,5.0,1235606400
1067,243,5.0,1359158400
1056,419,3.0,1376784000
198,165,5.0,1306368000
223,703,5.0,1400112000
677,351,4.0,1365465600
777,641,2.0,1394496000
1324,699,4.0,1401494400
1035,260,4.0,1343865600
442,564,4.0,1397174400
1129,462,5.0,1374192000
1227,692,5.0,1402272000
133,623,3.0,1398470400
198,579,4.0,1392681600
375,208,5.0,1334361600
1202,468,4.0,1385251200
409,408,2.0,1364688000
572,630,4.0,1400716800
72,581,3.0,1398988800
370,259,4.0,1341446400
994,456,4.0,1394928000
1016,186,2.0,1357776000
313,116,3.0,1283040000
685,66,4.0,1233100800
437,394,3.0,1365120000
1039,469,2.0,1390694400
762,275,3.0,1342656000
387,104,5.0,1349222400
1115,610,3.0,1400025600
994,187,4.0,1376352000
375,151,5.0,1344470400
1310,460,5.0,1404432000
674,414,3.0,1378857600
1111,443,4.0,1383177600
1003,312,5.0,1356652800
595,263,5.0,1352505600
1217,399,5.0,1399248000
242,723,5.0,1404777600
206,344,2.0,1362182400
47,279,1.0,1341446400
330,72,5.0,1362182400
712,341,5.0,1360540800
1143,325,2.0,1394409600
212,571,4.0,1395446400
162,4,5.0,1365292800
995,603,5.0,1395187200
738,41,5.0,1359849600
156,169,5.0,1311638400
602,412,3.0,1371686400
469,235,5.0,1332374400
950,534,2.0,1402531200
761,277,4.0,1345420800
553,519,5.0,1398384000
840,132,4.0,1291507200
1035,224,2.0,1339200000
191,4,4.0,1368662400
156,252,5.0,1360195200
68,247,5.0,1364342400
772,191,4.0,1369008000
454,338,5.0,1365120000
657,351,5.0,1364428800
365,64,4.0,1243814400
1018,160,5.0,1395878400
445,120,4.0,1282176000
56,317,5.0,1353888000
566,21,4.0,1348704000
666,50,4.0,1230681600
32,456,4.0,1394841600
178,370,4.0,1362268800
127,680,3.0,1400544000
300,190,5.0,1367798400
54,409,5.0,1365292800
957,509,5.0,1396483200
345,567,4.0,1394755200
552,616,2.0,1398816000
857,393,5.0,1360540800
1285,690,5.0,1402531200
439,321,5.0,1368489600
1069,367,4.0,1361836800
40,639,5.0,1399420800
606,620,4.0,1399593600
599,81,1.0,1372809600
974,381,4.0,1363996800
1222,549,5.0,1397606400
251,599,5.0,1402963200
70,173,3.0,1324944000
200,372,5.0,1366243200
78,13,3.0,1357430400
141,371,5.0,1363564800
57,403,5.0,1363824000
887,494,2.0,1399507200
401,226,5.0,1345680000
679,278,5.0,1344902400
1249,707,5.0,1403222400
125,355,3.0,1364428800
46,109,2.0,1358294400
615,460,3.0,1380153600
185,444,4.0,1397520000
