user,item,rating,timestamp
296,375,4.0,1362873600
601,604,3.0,1398470400
965,73,3.0,1256256000
939,594,3.0,1400025600
892,622,5.0,1395619200
1307,691,5.0,1401667200
31,210,2.0,1324080000
1242,505,5.0,1402531200
506,72,5.0,1362182400
308,72,5.0,1362009600
282,339,5.0,1363737600
553,411,5.0,1370649600
592,348,5.0,1360108800
534,695,5.0,1400544000
761,195,5.0,1362182400
5,94,4.0,1265673600
95,331,4.0,1362528000
179,256,4.0,1333152000
82,264,4.0,1345680000
739,154,5.0,1334966400
1061,411,5.0,1367020800
573,21,4.0,1348704000
370,282,3.0,1342742400
196,15,4.0,1193011200
184,92,5.0,1270598400
568,341,5.0,1359072000
129,697,4.0,1402531200
157,347,4.0,1362355200
1133,209,5.0,1345766400
1095,545,5.0,1392768000
315,350,4.0,1362182400
891,223,3.0,1348099200
1162,440,4.0,1390435200
408,126,4.0,1340841600
343,223,5.0,1343347200
761,300,5.0,1370995200
760,58,2.0,1240272000
385,208,5.0,1335916800
1221,689,5.0,1402876800
649,353,3.0,1362096000
9,129,4.0,1280361600
1085,223,5.0,1343347200
1040,487,4.0,1395273600
1056,439,5.0,1389830400
1030,136,5.0,1377475200
474,13,2.0,1361923200
107,510,5.0,1390176000
1255,715,5.0,1403136000
1272,605,5.0,1402012800
182,331,5.0,1356739200
583,398,5.0,1366934400
44,2,2.0,1366934400
630,126,3.0,1323475200
620,583,5.0,1398729600
33,634,5.0,1399766400
974,661,4.0,1404345600
197,253,4.0,1361750400
940,458,4.0,1385078400
731,575,4.0,1395878400
766,133,5.0,1288224000
149,403,5.0,1364428800
749,235,4.0,1335744000
579,26,4.0,1365897600
399,203,5.0,1335484800
1137,514,4.0,1401753600
678,410,4.0,1378080000
1063,631,5.0,1398124800
1281,731,5.0,1405296000
1172,318,3.0,1354147200
606,494,2.0,1399507200
1288,719,4.0,1405641600
302,230,5.0,1327536000
987,95,5.0,1377475200
956,322,5.0,1368662400
648,369,5.0,1365552000
1271,711,5.0,1403222400
27,263,5.0,1339459200
469,323,4.0,1382572800
594,26,3.0,1365811200
945,573,3.0,1391990400
332,570,4.0,1388016000
964,576,4.0,1400025600
940,371,5.0,1363392000
128,361,5.0,1368057600
85,223,5.0,1344902400
33,2,5.0,1358467200
14,4,4.0,1364515200
1241,666,5.0,1401667200
1278,615,5.0,1402963200
1259,707,5.0,1402444800
1237,643,5.0,1402444800
1147,351,5.0,1365120000
776,55,4.0,1394582400
501,396,5.0,1363824000
254,300,4.0,1365465600
173,355,5.0,1364342400
1230,640,5.0,1399420800
1254,703,5.0,1402617600
5,74,3.0,1258848000
381,231,5.0,1345248000
192,15,3.0,1193097600
1248,476,5.0,1396483200
1161,675,3.0,1404086400
670,506,3.0,1392768000
275,150,4.0,1308700800
494,264,4.0,1342483200
99,23,4.0,1358985600
213,82,4.0,1372204800
1101,406,5.0,1368316800
547,289,4.0,1359849600
806,535,4.0,1401926400
286,63,3.0,1249862400
406,20,4.0,1208390400
19,636,4.0,1395705600
496,542,5.0,1405900800
383,299,5.0,1347321600
314,486,5.0,1399593600
1088,209,5.0,1346803200
844,195,4.0,1363305600
515,47,4.0,1205280000
737,62,5.0,1240531200
79,471,4.0,1385856000
616,370,5.0,1368057600
599,82,2.0,1372723200
396,221,5.0,1333411200
1154,534,4.0,1403136000
490,435,4.0,1375142400
209,564,4.0,1395705600
95,195,4.0,1362528000
583,258,5.0,1356652800
232,644,5.0,1395964800
659,279,4.0,1346544000
85,161,5.0,1348617600
347,381,5.0,1365984000
85,13,3.0,1358208000
531,238,4.0,1395273600
924,111,5.0,1275696000
817,594,4.0,1398902400
1285,460,5.0,1401753600
278,481,4.0,1404691200
375,80,5.0,1344470400
828,386,4.0,1370044800
339,519,5.0,1405209600
123,577,4.0,1400112000
1251,684,5.0,1402358400
1307,621,5.0,1402963200
34,353,5.0,1363737600
582,371,4.0,1362873600
1001,272,3.0,1339718400
873,580,4.0,1395273600
72,367,5.0,1362096000
767,123,5.0,1279497600
684,254,4.0,1350864000
1165,290,5.0,1353024000
315,7,5.0,1215561600
717,337,4.0,1358985600
920,231,5.0,1337126400
366,259,5.0,1343001600
381,232,5.0,1345248000
166,255,4.0,1360972800
965,134,4.0,1292025600
528,40,5.0,1222128000
352,64,5.0,1243468800
389,88,5.0,1344384000
672,369,3.0,1366329600
734,52,5.0,1342051200
73,577,5.0,1396224000
945,279,2.0,1344816000
129,489,4.0,1399161600
36,67,4.0,1237420800
447,322,5.0,1373241600
1218,719,5.0,1404950400
453,542,5.0,1404432000
12,159,5.0,1362873600
347,89,5.0,1367107200
600,24,2.0,1360454400
1217,702,5.0,1402012800
1244,460,5.0,1401667200
242,607,5.0,1398902400
403,251,5.0,1341619200
901,80,5.0,1344470400
76,486,4.0,1399507200
315,157,5.0,1366416000
523,194,3.0,1324598400
1049,270,5.0,1355616000
164,46,2.0,1359504000
606,96,4.0,1268870400
928,383,5.0,1370131200
1199,326,3.0,1404172800
1233,642,5.0,1392508800
928,145,3.0,1387584000
551,582,4.0,1392336000
389,207,5.0,1349049600
53,683,5.0,1401840000
133,407,4.0,1366675200
822,560,5.0,1392163200
677,25,4.0,1362528000
536,277,3.0,1338336000
174,66,5.0,1233187200
1104,612,2.0,1400976000
82,197,4.0,1362873600
159,190,5.0,1367193600
1127,647,2.0,1403481600
339,374,4.0,1365379200
150,245,4.0,1365984000
665,371,3.0,1364688000
232,461,5.0,1386460800
789,420,4.0,1364515200
664,79,5.0,1259020800
99,430,5.0,1367280000
54,354,4.0,1364774400
633,42,5.0,1367020800
131,383,5.0,1371686400
749,627,4.0,1393804800
472,531,4.0,1391040000
21,617,4.0,1399334400
292,317,4.0,1353715200
420,417,5.0,1370217600
1069,268,3.0,1342915200
351,274,4.0,1348704000
740,200,5.0,1362700800
274,610,4.0,1400803200
109,44,4.0,1358294400
374,305,5.0,1347235200
1007,607,5.0,1404086400
988,89,5.0,1360195200
318,36,4.0,1224720000
831,350,3.0,1362268800
514,191,5.0,1368576000
314,490,5.0,1403740800
1005,261,5.0,1339372800
202,394,4.0,1366070400
612,357,5.0,1366156800
222,551,5.0,1401062400
529,560,5.0,1393545600
1186,261,3.0,1337817600
1072,443,3.0,1380672000
72,349,5.0,1363132800
966,165,4.0,1308009600
340,54,3.0,1239321600
847,726,5.0,1403481600
200,82,5.0,1373932800
1064,627,5.0,1395273600
515,74,5.0,1256774400
168,576,4.0,1399420800
33,66,4.0,1232496000
131,402,5.0,1368662400
776,508,2.0,1397520000
1319,680,4.0,1405555200
360,199,5.0,1368662400
234,707,5.0,1401235200
123,279,3.0,1348185600
52,641,2.0,1397088000
145,586,5.0,1391731200
190,21,5.0,1348704000
151,238,3.0,1392854400
775,40,3.0,1222300800
1287,673,5.0,1402358400
688,49,4.0,1369008000
127,300,4.0,1369440000
1278,613,5.0,1402963200
1263,722,5.0,1404950400
984,616,5.0,1402876800
559,579,5.0,1391817600
127,291,4.0,1370649600
283,443,5.0,1384560000
465,725,4.0,1404950400
520,82,5.0,1372291200
1258,711,5.0,1403222400
173,424,4.0,1388188800
1336,722,5.0,1404518400
40,2,5.0,1362268800
816,474,3.0,1402444800
137,422,5.0,1366675200
1069,580,5.0,1392249600
597,363,4.0,1364256000
1035,191,3.0,1370908800
619,237,5.0,1388793600
598,444,3.0,1396224000
660,167,5.0,1308787200
132,406,4.0,1365897600
1117,374,5.0,1362355200
110,393,5.0,1364428800
107,331,3.0,1362268800
1235,334,5.0,1390089600
975,363,3.0,1368489600
711,169,2.0,1311811200
474,96,4.0,1267056000
1103,223,5.0,1345680000
690,414,3.0,1375920000
375,99,5.0,1347840000
360,363,4.0,1368662400
890,636,5.0,1398729600
140,266,3.0,1340409600
425,250,5.0,1375228800
163,360,2.0,1398211200
684,29,3.0,1397606400
202,361,4.0,1363737600
72,387,5.0,1369699200
1033,632,5.0,1400112000
230,553,5.0,1402876800
602,406,4.0,1371600000
386,216,5.0,1347321600
476,274,4.0,1344643200
1219,651,5.0,1404000000
504,77,5.0,1243728000
393,101,5.0,1344384000
272,134,4.0,1298419200
336,345,5.0,1362009600
390,86,4.0,1344038400
285,224,5.0,1338595200
342,458,4.0,1382832000
734,274,5.0,1345334400
776,188,4.0,1395014400
1305,505,4.0,1388707200
57,255,5.0,1359849600
408,618,5.0,1397088000
558,471,5.0,1387065600
384,106,5.0,1345161600
40,374,5.0,1362096000
915,101,5.0,1344384000
27,334,3.0,1394582400
579,21,5.0,1358208000
419,11,2.0,1376438400
55,192,4.0,1325203200
658,68,3.0,1365120000
880,175,3.0,1323129600
85,49,4.0,1370304000
1205,624,5.0,1396569600
1230,445,5.0,1405468800
1289,611,5.0,1404604800
79,570,4.0,1397260800
1287,696,5.0,1401753600
65,195,4.0,1361923200
732,315,4.0,1365206400
133,559,4.0,1396224000
308,277,5.0,1338854400
336,362,4.0,1371168000
18,377,4.0,1362873600
713,31,4.0,1214179200
580,623,5.0,1397606400
764,115,4.0,1276732800
1216,540,5.0,1403740800
759,38,4.0,1224115200
464,252,3.0,1358553600
644,565,5.0,1395100800
350,563,4.0,1393977600
515,415,5.0,1380499200
425,332,2.0,1356480000
899,364,4.0,1365552000
1163,351,5.0,1363478400
620,470,3.0,1396224000
207,565,3.0,1389744000
839,276,4.0,1342656000
11,382,3.0,1366934400
1099,173,5.0,1332115200
1062,594,5.0,1395273600
347,362,5.0,1371168000
682,455,4.0,1388361600
606,81,4.0,1373587200
731,590,3.0,1394496000
1251,510,5.0,1401667200
601,272,4.0,1338336000
1000,456,3.0,1396915200
203,349,5.0,1362700800
0,60,4.0,1231891200
792,195,2.0,1357171200
437,43,4.0,1365120000
12,95,5.0,1370736000
979,119,5.0,1284336000
72,594,4.0,1398988800
694,455,5.0,1388361600
467,300,4.0,1369785600
107,81,5.0,1374969600
203,578,5.0,1393459200
475,58,5.0,1241568000
1244,670,5.0,1403740800
254,124,4.0,1381968000
667,357,5.0,1366675200
371,9,2.0,1323216000
197,569,3.0,1391904000
1136,395,3.0,1360886400
77,344,3.0,1362355200
1021,610,5.0,1397606400
390,93,3.0,1344038400
813,295,2.0,1381968000
535,236,3.0,1389830400
1131,387,5.0,1371427200
354,403,5.0,1365120000
614,25,3.0,1368057600
1277,644,5.0,1398556800
125,378,4.0,1364428800
626,319,5.0,1353888000
1153,492,2.0,1395100800
442,353,5.0,1364256000
964,81,5.0,1376265600
252,521,4.0,1404777600
195,411,5.0,1372204800
296,348,4.0,1362182400
1125,496,5.0,1404518400
721,47,5.0,1209859200
377,306,5.0,1347840000
200,14,5.0,1219881600
270,332,4.0,1358640000
116,576,3.0,1397001600
816,223,5.0,1343520000
166,322,5.0,1372550400
650,24,1.0,1359936000
247,709,5.0,1402963200
700,438,4.0,1400112000
959,346,5.0,1364256000
231,615,5.0,1399593600
448,21,4.0,1351036800
1104,444,3.0,1390780800
1331,555,5.0,1402531200
892,370,4.0,1363910400
1151,250,5.0,1376438400
1326,599,5.0,1402531200
115,627,4.0,1395532800
72,571,5.0,1394150400
56,410,5.0,1378857600
279,575,3.0,1395273600
865,341,5.0,1360800000
839,150,2.0,1304121600
596,22,4.0,1359676800
643,199,5.0,1363824000
147,209,3.0,1346112000
200,39,4.0,1222214400
351,282,1.0,1343088000
117,593,4.0,1395705600
916,226,5.0,1345680000
730,42,4.0,1372377600
1140,165,4.0,1337212800
929,191,5.0,1367712000
462,593,3.0,1400716800
37,586,4.0,1392768000
1174,332,5.0,1361923200
182,321,5.0,1372636800
863,282,5.0,1343174400
845,420,5.0,1368403200
60,484,5.0,1397001600
1229,552,5.0,1405382400
1130,600,2.0,1395187200
72,378,3.0,1365379200
1245,465,5.0,1403568000
463,247,4.0,1363737600
35,513,5.0,1401494400
62,356,5.0,1364169600
1026,594,3.0,1398124800
1190,214,3.0,1349222400
1237,702,5.0,1402444800
74,355,5.0,1364774400
602,68,5.0,1368662400
253,703,5.0,1400544000
891,592,4.0,1391904000
529,275,2.0,1368489600
728,126,2.0,1322006400
241,511,5.0,1403568000
599,563,4.0,1393632000
1038,268,1.0,1341273600
58,275,4.0,1337817600
133,323,4.0,1380499200
1204,256,4.0,1334707200
1071,601,2.0,1404432000
1316,704,4.0,1403308800
1285,505,5.0,1402358400
604,258,4.0,1354492800
833,314,4.0,1357257600
889,388,3.0,1366675200
1236,665,5.0,1402617600
476,46,4.0,1365120000
1215,591,4.0,1389657600
146,277,5.0,1343433600
693,423,5.0,1374019200
576,223,4.0,1343520000
646,290,4.0,1358812800
981,641,5.0,1395360000
116,11,4.0,1382572800
826,557,4.0,1389744000
648,567,5.0,1393459200
342,362,3.0,1371427200
99,332,4.0,1357516800
63,245,4.0,1365292800
284,258,5.0,1354665600
564,69,4.0,1312156800
985,89,5.0,1362009600
529,620,2.0,1403136000
775,44,5.0,1362009600
1314,638,4.0,1405814400
137,274,3.0,1345334400
742,561,4.0,1398297600
94,3,3.0,1362182400
683,122,5.0,1278115200
238,658,5.0,1405641600
526,149,2.0,1303257600
386,57,5.0,1347321600
1042,579,5.0,1390953600
223,715,5.0,1402444800
22,686,4.0,1400630400
1137,425,4.0,1373155200
34,595,3.0,1400112000
1177,358,4.0,1385856000
1076,512,4.0,1389398400
8,337,4.0,1365465600
1150,196,4.0,1325289600
724,325,3.0,1395187200
553,568,3.0,1396137600
325,272,3.0,1341878400
50,345,3.0,1365120000
1032,112,3.0,1282089600
538,282,3.0,1338422400
910,93,5.0,1345939200
541,18,5.0,1200528000
61,580,4.0,1395705600
869,367,5.0,1357344000
806,353,2.0,1362700800
254,35,4.0,1219708800
352,302,5.0,1355788800
608,180,1.0,1325289600
873,361,5.0,1361404800
788,313,2.0,1365120000
185,140,5.0,1297728000
1119,624,3.0,1403913600
159,41,5.0,1361836800
1143,166,2.0,1363219200
31,356,3.0,1365206400
220,585,5.0,1400716800
12,698,4.0,1405987200
801,235,4.0,1339459200
887,512,3.0,1392508800
416,526,4.0,1397001600
535,588,3.0,1391126400
138,407,4.0,1362614400
577,338,2.0,1360540800
9,494,4.0,1399939200
1097,593,5.0,1399939200
329,116,4.0,1276214400
60,404,3.0,1365206400
1128,388,5.0,1369440000
635,165,2.0,1307232000
190,263,4.0,1345075200
1145,244,5.0,1362009600
394,202,5.0,1345680000
636,23,3.0,1365811200
576,197,3.0,1358553600
1182,270,4.0,1341619200
655,390,5.0,1364860800
552,623,4.0,1399507200
222,141,5.0,1392076800
547,58,4.0,1295654400
725,624,4.0,1403136000
472,314,2.0,1363824000
554,540,4.0,1403827200
591,325,4.0,1391990400
552,564,4.0,1393977600
281,246,5.0,1363651200
265,435,4.0,1372204800
72,406,3.0,1366934400
102,373,4.0,1357603200
58,535,3.0,1399766400
880,223,1.0,1343260800
477,454,5.0,1379548800
117,26,4.0,1364688000
406,495,4.0,1396915200
606,248,5.0,1395619200
579,408,4.0,1364947200
1104,372,3.0,1367798400
774,132,4.0,1289952000
170,333,4.0,1354665600
337,150,4.0,1305676800
1275,698,5.0,1399939200
628,428,4.0,1380153600
166,533,2.0,1398470400
1297,445,5.0,1404777600
1071,124,4.0,1384992000
590,393,5.0,1362787200
57,3,5.0,1359849600
623,147,5.0,1303689600
709,602,3.0,1397520000
569,67,4.0,1235606400
72,412,5.0,1366934400
915,232,5.0,1344384000
163,49,4.0,1369267200
982,126,4.0,1323734400
600,209,5.0,1350777600
873,390,4.0,1365120000
1127,150,3.0,1304899200
1287,671,5.0,1402358400
6,138,5.0,1361145600
1296,520,5.0,1405900800
1007,355,5.0,1392163200
1204,622,5.0,1398038400
990,279,4.0,1348444800
627,23,4.0,1360195200
517,167,4.0,1308787200
923,369,4.0,1368403200
510,321,3.0,1375228800
743,195,5.0,1361577600
650,262,4.0,1343001600
260,73,5.0,1256169600
86,365,5.0,1369353600
989,339,4.0,1359417600
918,152,5.0,1291939200
157,381,5.0,1364688000
536,61,3.0,1235779200
166,537,4.0,1398470400
223,644,5.0,1397606400
158,455,4.0,1388102400
147,15,4.0,1193097600
96,566,5.0,1392249600
736,633,5.0,1396656000
1285,652,5.0,1405123200
974,464,4.0,1378339200
457,238,5.0,1391040000
552,24,4.0,1359936000
1080,457,5.0,1380931200
821,52,5.0,1339200000
947,69,5.0,1311552000
606,576,5.0,1397952000
58,374,5.0,1362268800
1199,574,4.0,1391126400
72,568,3.0,1394582400
421,508,2.0,1393632000
770,333,3.0,1355529600
605,68,2.0,1361318400
984,562,5.0,1397088000
251,655,5.0,1399075200
625,255,5.0,1360022400
1007,297,5.0,1355356800
14,267,4.0,1343001600
891,261,1.0,1337817600
1231,466,5.0,1397779200
396,10,5.0,1348012800
445,76,5.0,1248307200
555,200,5.0,1359158400
230,635,5.0,1404086400
817,561,4.0,1401408000
1321,709,5.0,1401408000
377,137,5.0,1344988800
31,274,5.0,1350864000
133,683,4.0,1404086400
1062,264,5.0,1341446400
236,555,5.0,1402531200
521,612,5.0,1404259200
582,223,5.0,1343865600
502,18,5.0,1199836800
461,425,5.0,1372809600
782,43,3.0,1365120000
1041,403,5.0,1365379200
1187,387,3.0,1367971200
1098,273,4.0,1342656000
79,309,5.0,1356393600
324,61,3.0,1345161600
789,617,3.0,1396483200
78,211,5.0,1362700800
1098,196,3.0,1324512000
165,271,4.0,1343088000
631,62,5.0,1241222400
129,89,3.0,1366502400
589,346,5.0,1363564800
461,321,5.0,1372118400
116,279,5.0,1345593600
476,432,5.0,1397433600
784,420,5.0,1366934400
115,390,4.0,1371340800
1126,326,4.0,1402444800
1137,517,5.0,1401753600
849,72,4.0,1362528000
420,364,4.0,1369872000
885,96,4.0,1267660800
515,481,5.0,1405728000
1047,149,4.0,1311206400
455,273,5.0,1340323200
507,433,5.0,1386633600
394,93,5.0,1345680000
907,203,5.0,1344988800
194,347,4.0,1361750400
106,336,2.0,1365120000
881,513,5.0,1403913600
343,322,5.0,1370476800
790,41,5.0,1365465600
726,224,4.0,1339804800
296,303,4.0,1362960000
1042,467,5.0,1398988800
620,391,4.0,1362614400
24,180,5.0,1321920000
942,199,4.0,1362441600
484,274,5.0,1343433600
905,181,5.0,1345680000
713,33,4.0,1217289600
1023,436,5.0,1397347200
65,24,2.0,1358985600
252,655,4.0,1400025600
200,532,4.0,1400025600
501,186,3.0,1357430400
71,382,5.0,1364860800
466,96,4.0,1267056000
807,61,4.0,1236556800
79,410,5.0,1375056000
412,238,4.0,1393113600
630,578,4.0,1396828800
983,411,5.0,1369180800
1180,197,2.0,1357689600
82,42,4.0,1364947200
1319,665,5.0,1402617600
646,329,3.0,1360195200
1300,648,5.0,1399507200
1019,91,1.0,1265068800
574,321,4.0,1373068800
301,54,3.0,1239840000
588,253,5.0,1361491200
218,654,5.0,1399075200
65,349,4.0,1363737600
562,414,5.0,1377734400
633,271,3.0,1345075200
823,589,5.0,1392854400
857,75,5.0,1297641600
49,636,4.0,1398643200
155,563,5.0,1393632000
10,609,4.0,1395878400
420,321,4.0,1368230400
574,373,1.0,1363737600
333,227,5.0,1325030400
1003,383,5.0,1360108800
376,219,5.0,1344556800
259,94,5.0,1276732800
642,479,3.0,1405036800
832,400,5.0,1365897600
92,3,4.0,1359417600
233,710,5.0,1404345600
614,68,5.0,1361145600
195,73,5.0,1256169600
796,406,5.0,1365465600
931,322,5.0,1367712000
1230,671,5.0,1405468800
1038,663,2.0,1405814400
1277,684,5.0,1399766400
453,327,2.0,1361836800
784,166,5.0,1358380800
697,322,5.0,1366761600
1263,710,3.0,1401580800
469,291,5.0,1369267200
1199,532,4.0,1395532800
635,360,5.0,1371945600
489,132,4.0,1290038400
117,357,3.0,1364947200
653,68,5.0,1361923200
1308,465,5.0,1404172800
1014,563,5.0,1397088000
824,52,5.0,1342656000
199,347,3.0,1362182400
327,56,5.0,1229990400
297,69,3.0,1321401600
541,341,5.0,1366243200
242,5,5.0,1398124800
538,43,2.0,1364256000
31,514,5.0,1402272000
33,33,5.0,1220832000
510,408,2.0,1367712000
1254,714,5.0,1404172800
729,369,4.0,1368576000
741,134,5.0,1292803200
172,563,4.0,1395360000
565,108,5.0,1388016000
519,485,2.0,1393977600
452,288,3.0,1351123200
794,364,5.0,1371686400
792,269,4.0,1338422400
759,199,4.0,1367280000
170,235,5.0,1335398400
79,380,4.0,1361664000
51,155,2.0,1370217600
562,132,3.0,1288396800
432,12,5.0,1257984000
107,303,4.0,1362268800
1161,334,1.0,1395014400
219,442,5.0,1402963200
1185,209,5.0,1348704000
634,60,5.0,1234051200
1074,340,3.0,1357257600
803,262,5.0,1343088000
1049,321,5.0,1373846400
586,588,5.0,1391990400
303,224,5.0,1337817600
914,142,4.0,1344038400
173,129,5.0,1282176000
637,129,5.0,1279670400
232,585,5.0,1400803200
703,132,5.0,1292457600
1006,265,5.0,1344988800
410,239,2.0,1397520000
919,221,5.0,1333670400
1000,592,4.0,1391731200
385,93,5.0,1344729600
700,64,4.0,1274918400
380,220,5.0,1342224000
398,215,5.0,1347408000
1050,401,5.0,1365724800
194,371,5.0,1363046400
308,199,5.0,1366502400
1236,671,5.0,1403740800
157,457,5.0,1393286400
417,364,5.0,1369440000
356,247,5.0,1364601600
1237,598,5.0,1399334400
1272,613,5.0,1401926400
1048,726,4.0,1404172800
965,392,5.0,1362787200
51,460,5.0,1380844800
524,318,4.0,1359244800
807,273,2.0,1343001600
719,592,5.0,1395619200
1065,384,2.0,1383609600
1200,296,5.0,1362096000
624,495,5.0,1394496000
437,12,4.0,1240272000
62,71,5.0,1366848000
792,253,4.0,1357171200
580,281,4.0,1338681600
60,82,4.0,1373241600
603,22,4.0,1375920000
771,622,4.0,1398297600
716,396,5.0,1376784000
29,227,5.0,1325808000
1248,711,5.0,1404259200
1004,475,5.0,1399075200
754,369,3.0,1367884800
203,81,5.0,1372377600
176,194,5.0,1324771200
401,10,5.0,1345420800
642,238,4.0,1391731200
687,674,3.0,1402963200
381,99,5.0,1345248000
1080,500,5.0,1405468800
317,352,4.0,1366156800
1061,119,4.0,1283644800
597,404,4.0,1364256000
377,311,5.0,1347840000
383,208,5.0,1347321600
1246,654,5.0,1396656000
1282,714,5.0,1403568000
964,343,4.0,1387411200
335,393,5.0,1365552000
564,620,5.0,1396915200
158,156,3.0,1300838400
1121,433,5.0,1383955200
441,198,4.0,1324339200
817,569,3.0,1395619200
765,368,3.0,1363824000
1244,660,5.0,1400630400
594,628,5.0,1397174400
269,274,4.0,1347840000
1246,417,5.0,1360540800
1149,632,3.0,1393804800
338,334,2.0,1396656000
33,570,4.0,1393977600
1237,700,5.0,1402444800
1105,402,3.0,1365552000
1266,722,5.0,1404864000
417,397,2.0,1367020800
492,20,5.0,1206316800
71,407,5.0,1364860800
56,132,5.0,1291248000
1205,256,5.0,1332288000
229,684,5.0,1399766400
986,566,5.0,1391385600
898,475,3.0,1401580800
1009,194,4.0,1328832000
789,618,4.0,1397174400
79,362,4.0,1368748800
433,81,5.0,1368057600
234,446,5.0,1396396800
423,79,3.0,1260921600
974,223,5.0,1345680000
201,321,4.0,1373932800
116,412,5.0,1367971200
1156,178,4.0,1329177600
498,400,5.0,1360886400
1061,198,4.0,1325980800
609,266,5.0,1339632000
253,723,5.0,1405987200
189,347,5.0,1361836800
257,401,3.0,1368662400
106,300,5.0,1371254400
207,382,3.0,1363392000
341,364,5.0,1369440000
1057,440,4.0,1392595200
743,577,3.0,1396051200
336,8,5.0,1364774400
377,203,5.0,1341360000
591,22,4.0,1354060800
1034,661,1.0,1404518400
552,526,4.0,1397001600
234,684,5.0,1399766400
1036,290,4.0,1351036800
1124,364,4.0,1366761600
967,73,3.0,1256083200
1196,591,3.0,1394582400
347,176,5.0,1316476800
1302,707,5.0,1401235200
273,437,5.0,1394841600
199,568,4.0,1393891200
652,360,3.0,1365811200
418,597,5.0,1390608000
79,344,4.0,1361664000
31,516,5.0,1402185600
217,449,5.0,1395100800
386,104,5.0,1350604800
255,617,3.0,1393459200
219,5,4.0,1400716800
997,550,5.0,1399161600
117,366,3.0,1361664000
53,176,5.0,1317340800
1244,493,5.0,1401235200
606,563,3.0,1394409600
400,299,5.0,1347321600
585,22,4.0,1361491200
812,211,4.0,1363651200
1063,120,5.0,1295481600
559,273,4.0,1340236800
285,288,3.0,1354233600
4,76,5.0,1289520000
847,125,5.0,1374969600
983,444,3.0,1394236800
985,244,5.0,1359072000
789,632,3.0,1395964800
321,435,5.0,1374105600
554,728,4.0,1403827200
538,377,4.0,1364601600
1289,460,5.0,1404259200
399,137,5.0,1344988800
107,349,5.0,1362873600
329,23,5.0,1353715200
199,23,5.0,1359417600
22,243,5.0,1382400000
166,444,4.0,1393977600
127,200,4.0,1362528000
453,236,4.0,1395187200
1308,670,5.0,1403049600
1218,657,5.0,1401667200
228,507,5.0,1394409600
838,199,5.0,1365292800
109,74,3.0,1256515200
1254,510,5.0,1400112000
68,571,4.0,1394064000
375,57,5.0,1334361600
1118,440,4.0,1386892800
1081,558,4.0,1395360000
199,600,1.0,1394064000
341,25,5.0,1364428800
1326,655,5.0,1401148800
445,78,4.0,1248307200
394,193,5.0,1345593600
51,561,5.0,1394496000
988,365,5.0,1364688000
1019,260,4.0,1352851200
222,721,5.0,1404345600
817,369,4.0,1365206400
229,585,4.0,1401926400
716,177,4.0,1327536000
99,366,4.0,1362182400
83,579,5.0,1391299200
538,253,5.0,1359158400
381,207,5.0,1347321600
218,665,3.0,1404691200
955,347,5.0,1357948800
112,474,5.0,1401148800
1124,234,3.0,1334707200
11,359,4.0,1359590400
818,223,4.0,1343692800
446,494,5.0,1399939200
567,242,4.0,1366848000
817,263,5.0,1363996800
1225,693,5.0,1398902400
644,499,3.0,1405209600
1171,209,4.0,1347753600
1237,625,5.0,1394668800
444,249,4.0,1363824000
56,413,5.0,1378857600
150,392,4.0,1365984000
631,239,5.0,1395187200
172,83,3.0,1372723200
1037,435,4.0,1373932800
238,665,5.0,1402876800
882,198,5.0,1324944000
1251,585,5.0,1403136000
395,221,5.0,1337126400
1075,347,4.0,1362787200
642,628,3.0,1398297600
686,176,5.0,1316563200
758,111,4.0,1279756800
99,375,3.0,1362009600
155,300,5.0,1369008000
124,403,4.0,1365120000
1075,411,2.0,1372032000
631,557,4.0,1393977600
392,86,5.0,1349049600
207,378,3.0,1359590400
649,131,4.0,1374624000
380,207,5.0,1337212800
1108,385,4.0,1369440000
1221,706,5.0,1402444800
748,288,3.0,1353974400
352,508,4.0,1397088000
448,695,2.0,1402531200
73,345,4.0,1365206400
610,485,5.0,1397433600
465,224,5.0,1338422400
654,252,3.0,1356048000
626,78,1.0,1247875200
1252,697,4.0,1403740800
385,189,5.0,1337299200
196,623,4.0,1395273600
1049,314,3.0,1358380800
397,221,5.0,1343952000
374,106,5.0,1344988800
824,431,5.0,1371772800
35,487,4.0,1400889600
1088,401,4.0,1364342400
538,233,4.0,1348617600
55,331,3.0,1369353600
63,356,4.0,1364860800
1167,209,3.0,1347926400
783,257,4.0,1366070400
1183,358,2.0,1383004800
949,326,5.0,1401235200
1227,691,5.0,1402272000
799,694,4.0,1403654400
947,273,3.0,1335398400
777,224,5.0,1341964800
166,139,5.0,1300233600
458,178,5.0,1336089600
1246,615,5.0,1398902400
905,99,5.0,1345680000
1146,453,2.0,1393113600
314,353,4.0,1361836800
488,63,2.0,1240531200
1257,607,5.0,1400803200
72,420,3.0,1369699200
729,224,5.0,1342569600
1146,275,4.0,1339718400
890,346,3.0,1364169600
659,83,5.0,1373328000
1296,681,5.0,1404604800
65,450,4.0,1387324800
1171,579,4.0,1394323200
1283,707,5.0,1400889600
849,271,5.0,1343347200
110,75,4.0,1256774400
0,19,5.0,1203552000
1083,572,5.0,1394928000
85,82,3.0,1373328000
1219,491,4.0,1405468800
36,478,5.0,1397520000
865,76,3.0,1247097600
383,298,5.0,1347321600
564,68,5.0,1360800000
1194,633,5.0,1393804800
