user,item,rating,timestamp
42,1,5.0,1300320000
1362,468,4.0,1343692800
791,425,4.0,1325203200
64,61,5.0,1281830400
731,407,4.0,1323820800
1307,353,3.0,1300838400
111,126,5.0,1299110400
1199,410,5.0,1345507200
220,256,4.0,1285200000
670,58,5.0,1306108800
672,136,5.0,1395014400
1363,368,5.0,1311638400
1283,474,5.0,1368489600
1200,332,5.0,1311120000
37,422,5.0,1337212800
277,439,5.0,1347235200
628,236,3.0,1395705600
1111,187,5.0,1248825600
1199,185,5.0,1252108800
1022,185,5.0,1249776000
619,621,3.0,1390780800
645,249,4.0,1313625600
157,297,4.0,1291852800
33,9,5.0,1308787200
165,468,5.0,1346630400
1132,80,5.0,1229299200
88,521,3.0,1369699200
1373,363,3.0,1325808000
1358,211,5.0,1253750400
1197,299,4.0,1311206400
673,510,3.0,1364169600
591,61,4.0,1287273600
687,307,4.0,1292198400
695,564,4.0,1403136000
169,244,3.0,1306108800
129,439,5.0,1346630400
124,227,5.0,1285200000
1134,334,5.0,1305590400
1012,182,4.0,1403740800
221,303,5.0,1318464000
1197,591,2.0,1380672000
806,196,4.0,1260835200
609,625,3.0,1390953600
991,399,2.0,1324944000
779,151,4.0,1403222400
57,39,5.0,1292112000
1211,203,5.0,1262822400
478,582,4.0,1395878400
723,460,4.0,1355616000
10,633,5.0,1393632000
246,618,4.0,1396828800
409,698,4.0,1403654400
703,439,3.0,1355961600
355,537,5.0,1370044800
383,518,4.0,1367712000
477,375,5.0,1380326400
914,481,5.0,1351728000
775,657,5.0,1390089600
969,256,5.0,1272844800
541,173,2.0,1246320000
52,266,3.0,1293062400
1297,642,5.0,1397692800
28,109,3.0,1302739200
846,254,4.0,1274313600
80,258,5.0,1292284800
1330,204,3.0,1261785600
799,371,5.0,1306368000
376,572,4.0,1384560000
1028,219,4.0,1356652800
393,454,4.0,1379894400
725,54,5.0,1327449600
183,209,3.0,1254182400
520,521,5.0,1369958400
1373,552,5.0,1382572800
242,105,4.0,1312675200
817,257,1.0,1288224000
779,474,5.0,1365811200
453,204,5.0,1259971200
115,462,5.0,1372204800
319,179,5.0,1247443200
278,217,3.0,1402099200
699,398,4.0,1316563200
185,47,5.0,1401321600
670,218,5.0,1328054400
74,115,5.0,1282694400
340,146,4.0,1342656000
666,136,5.0,1394668800
676,623,5.0,1391126400
865,548,4.0,1397779200
312,318,3.0,1308873600
503,18,4.0,1255392000
208,632,4.0,1401580800
671,358,3.0,1316649600
405,136,4.0,1393545600
652,563,4.0,1405036800
991,222,5.0,1317168000
1166,518,4.0,1366675200
1372,348,5.0,1299110400
105,41,5.0,1293062400
638,383,4.0,1317513600
1012,60,4.0,1400025600
1123,620,3.0,1393718400
598,688,4.0,1404518400
1220,381,5.0,1314403200
31,124,3.0,1305590400
1248,215,5.0,1263513600
184,688,4.0,1405641600
813,110,3.0,1264636800
670,28,5.0,1399075200
1324,225,5.0,1315440000
225,196,5.0,1259884800
956,323,4.0,1345939200
568,254,5.0,1269475200
518,215,4.0,1274572800
1068,207,4.0,1254700800
1062,66,4.0,1303948800
243,8,4.0,1280880000
488,217,5.0,1403136000
512,221,3.0,1274745600
780,631,4.0,1401667200
1098,669,3.0,1397433600
688,256,5.0,1287619200
1,684,4.0,1404345600
481,71,5.0,1282262400
362,178,5.0,1276819200
353,410,4.0,1316649600
995,353,5.0,1302134400
1129,548,5.0,1400112000
209,538,4.0,1399161600
1107,608,4.0,1392854400
222,247,4.0,1273708800
996,559,2.0,1391212800
324,479,4.0,1351382400
820,58,5.0,1305936000
170,122,5.0,1311206400
1010,490,2.0,1358985600
242,199,5.0,1306454400
246,518,4.0,1366761600
190,6,4.0,1282694400
481,371,5.0,1311638400
710,166,5.0,1298937600
196,371,5.0,1313539200
756,116,5.0,1404691200
123,649,5.0,1387411200
852,499,5.0,1353369600
1177,311,4.0,1296000000
563,456,4.0,1375660800
1365,674,5.0,1405641600
273,131,5.0,1287532800
943,107,5.0,1301443200
726,71,4.0,1284854400
481,512,4.0,1378252800
978,212,5.0,1261612800
246,687,4.0,1405814400
1037,541,3.0,1373068800
196,283,5.0,1401408000
1299,136,5.0,1367625600
989,394,5.0,1331510400
52,109,5.0,1304035200
288,366,1.0,1307232000
1284,443,5.0,1353024000
948,470,4.0,1393459200
215,370,3.0,1308009600
173,527,2.0,1368403200
458,212,5.0,1260921600
910,171,5.0,1355961600
176,600,5.0,1388361600
743,387,4.0,1375574400
603,178,4.0,1275523200
515,115,5.0,1278720000
717,252,4.0,1300752000
343,550,5.0,1380240000
706,571,4.0,1400544000
1174,270,4.0,1278806400
605,28,5.0,1403740800
107,559,5.0,1392422400
77,92,4.0,1329868800
535,571,5.0,1403395200
265,42,4.0,1294099200
549,273,4.0,1400112000
351,572,5.0,1384041600
619,591,5.0,1380067200
85,204,5.0,1259798400
756,502,5.0,1387065600
1221,182,5.0,1403740800
257,207,4.0,1266451200
211,179,4.0,1247788800
387,247,5.0,1273536000
822,470,4.0,1389744000
1274,522,3.0,1405209600
792,523,3.0,1402358400
130,41,5.0,1292803200
745,565,4.0,1380672000
558,112,4.0,1310947200
758,391,5.0,1329177600
1188,256,5.0,1272758400
26,115,5.0,1278115200
588,459,5.0,1352937600
695,335,3.0,1299628800
528,158,5.0,1298937600
746,644,5.0,1388793600
68,511,5.0,1389312000
1363,331,4.0,1308614400
567,152,5.0,1398816000
163,682,5.0,1402272000
712,161,4.0,1397606400
1247,682,5.0,1403740800
1047,484,3.0,1362614400
164,256,4.0,1274400000
766,376,5.0,1316131200
763,504,2.0,1372377600
156,651,5.0,1395273600
1310,248,5.0,1303689600
704,345,5.0,1321747200
1151,204,5.0,1263168000
1263,521,5.0,1369872000
1168,221,3.0,1279152000
985,444,4.0,1337817600
932,70,5.0,1308009600
1124,491,4.0,1368230400
741,390,5.0,1321488000
473,371,5.0,1309132800
87,265,3.0,1315958400
135,676,5.0,1404259200
903,394,5.0,1319673600
163,203,3.0,1263945600
586,91,4.0,1381622400
1041,578,5.0,1399248000
67,81,5.0,1376006400
1274,200,5.0,1265760000
162,369,4.0,1310860800
497,55,5.0,1339200000
1000,118,4.0,1302393600
442,209,4.0,1254268800
1310,323,5.0,1321315200
275,400,5.0,1321488000
515,560,5.0,1384041600
1074,67,5.0,1291334400
35,14,3.0,1279756800
1083,188,5.0,1251417600
1171,674,5.0,1405555200
197,454,4.0,1381104000
757,388,5.0,1315008000
1002,664,5.0,1403308800
780,163,5.0,1354838400
1274,580,3.0,1392336000
707,215,5.0,1262649600
78,247,4.0,1272844800
358,601,5.0,1388016000
248,157,4.0,1293062400
92,337,5.0,1399161600
459,120,5.0,1287446400
734,33,5.0,1386115200
836,630,4.0,1398729600
719,142,5.0,1396310400
126,71,5.0,1279670400
519,203,5.0,1267056000
714,236,5.0,1398297600
1022,334,5.0,1299888000
726,521,5.0,1370044800
193,144,3.0,1359504000
480,318,3.0,1312934400
1374,375,5.0,1384732800
346,173,4.0,1271548800
558,82,5.0,1188172800
128,33,5.0,1389484800
124,13,5.0,1285200000
54,2,5.0,1283385600
1266,212,5.0,1258588800
450,371,5.0,1327795200
402,220,5.0,1332720000
258,11,4.0,1286928000
114,162,4.0,1283990400
751,629,5.0,1405296000
699,356,3.0,1314921600
1000,464,3.0,1355011200
1232,547,5.0,1370131200
494,517,4.0,1368057600
1217,320,5.0,1306281600
367,303,4.0,1372550400
166,26,4.0,1401235200
550,165,4.0,1382659200
837,190,4.0,1271203200
166,254,2.0,1274227200
368,626,5.0,1402963200
116,254,4.0,1271203200
216,202,4.0,1263340800
97,67,4.0,1291680000
751,687,5.0,1405296000
850,258,4.0,1296604800
517,187,4.0,1248825600
392,497,3.0,1382832000
823,220,5.0,1332288000
403,231,5.0,1361750400
615,268,5.0,1290988800
1210,352,5.0,1299024000
387,443,5.0,1332547200
814,202,5.0,1259971200
374,242,5.0,1324857600
85,371,5.0,1309305600
98,198,5.0,1259280000
331,524,5.0,1370736000
844,699,4.0,1405814400
223,185,5.0,1249862400
1152,583,4.0,1400025600
491,674,5.0,1405900800
545,482,5.0,1352592000
631,482,5.0,1361404800
391,60,4.0,1399939200
356,627,1.0,1404691200
1140,228,2.0,1267833600
881,685,4.0,1399593600
82,474,4.0,1368576000
71,118,4.0,1301356800
16,285,4.0,1403481600
746,528,5.0,1369440000
621,463,4.0,1356220800
920,107,5.0,1305158400
1268,627,4.0,1400112000
712,435,4.0,1352073600
25,10,5.0,1401753600
118,198,5.0,1264032000
718,326,5.0,1306281600
15,568,5.0,1379376000
973,619,4.0,1395014400
684,171,5.0,1321833600
474,35,5.0,1300838400
504,177,5.0,1401148800
519,175,4.0,1395273600
381,220,5.0,1334707200
1282,129,5.0,1335312000
668,583,5.0,1405900800
1047,510,4.0,1365638400
226,254,2.0,1272499200
321,255,5.0,1285286400
605,563,4.0,1404950400
419,567,3.0,1379548800
992,55,1.0,1338422400
985,54,3.0,1325376000
163,109,5.0,1299110400
1094,409,4.0,1342137600
1185,370,4.0,1308096000
950,274,5.0,1397606400
559,368,5.0,1317600000
1248,598,3.0,1392854400
534,329,3.0,1335398400
939,464,4.0,1352937600
995,364,4.0,1317859200
979,448,5.0,1340150400
848,41,4.0,1295308800
1115,265,5.0,1315785600
491,475,5.0,1355702400
87,115,4.0,1279756800
1033,97,4.0,1327536000
331,207,5.0,1256256000
252,515,4.0,1368662400
614,362,4.0,1311206400
69,403,4.0,1367366400
740,661,5.0,1392681600
365,567,3.0,1380672000
74,634,5.0,1391817600
1251,110,4.0,1263945600
186,66,2.0,1311206400
1160,491,5.0,1371600000
82,2,4.0,1283385600
924,481,5.0,1353283200
1204,359,5.0,1309651200
173,92,3.0,1332115200
339,255,4.0,1284336000
114,670,3.0,1398470400
958,454,5.0,1381708800
1037,284,3.0,1399939200
92,317,4.0,1386115200
169,613,5.0,1401235200
475,676,5.0,1403481600
355,519,5.0,1372723200
493,261,4.0,1290902400
80,694,5.0,1405468800
670,138,5.0,1325462400
157,256,5.0,1282176000
976,554,5.0,1367798400
682,31,4.0,1326931200
201,149,4.0,1296864000
352,480,4.0,1371340800
105,150,4.0,1375660800
529,523,5.0,1402358400
218,472,5.0,1345507200
927,303,5.0,1320537600
509,82,5.0,1217721600
380,353,5.0,1303171200
263,171,5.0,1294963200
396,17,5.0,1391126400
517,201,5.0,1262908800
1299,541,5.0,1373155200
627,379,5.0,1317340800
413,460,4.0,1358380800
1318,509,1.0,1365379200
182,405,5.0,1331769600
525,255,4.0,1284595200
940,185,4.0,1248912000
1,256,5.0,1289952000
437,41,4.0,1298332800
71,281,5.0,1402876800
32,213,5.0,1255564800
52,203,5.0,1262908800
1330,597,5.0,1384992000
242,296,4.0,1328054400
25,502,4.0,1386460800
44,427,5.0,1324512000
794,177,5.0,1403740800
473,403,5.0,1322956800
635,437,4.0,1332201600
197,107,4.0,1301443200
1003,231,5.0,1363046400
483,17,4.0,1241136000
655,92,5.0,1330560000
641,27,5.0,1398556800
191,188,4.0,1253145600
372,689,3.0,1405728000
1259,601,5.0,1387670400
923,464,2.0,1351296000
814,203,4.0,1263945600
918,49,5.0,1402531200
872,338,5.0,1302998400
1001,201,4.0,1261008000
433,352,4.0,1311033600
196,660,5.0,1401408000
597,344,4.0,1313712000
249,417,3.0,1405296000
1258,171,5.0,1297728000
284,266,4.0,1275350400
539,320,5.0,1311120000
680,246,5.0,1322956800
733,394,5.0,1394064000
398,385,3.0,1313193600
492,81,3.0,1381968000
63,621,5.0,1392768000
85,26,5.0,1398643200
264,394,5.0,1317081600
28,92,5.0,1331769600
614,242,4.0,1326758400
1143,344,5.0,1313539200
288,369,5.0,1306886400
1190,95,5.0,1317686400
1373,462,5.0,1365120000
924,464,5.0,1352505600
428,487,4.0,1380153600
121,13,4.0,1282780800
206,203,4.0,1263513600
1354,274,4.0,1400025600
704,279,5.0,1402444800
77,522,4.0,1393632000
758,415,4.0,1342483200
294,179,5.0,1246924800
190,371,5.0,1321488000
266,435,3.0,1351209600
346,526,5.0,1367280000
533,324,3.0,1338681600
982,196,5.0,1260403200
968,524,3.0,1373328000
1328,410,5.0,1317600000
106,568,4.0,1383436800
189,391,5.0,1329350400
8,103,5.0,1294012800
620,26,5.0,1400198400
320,378,2.0,1326067200
261,8,5.0,1280620800
324,128,5.0,1313539200
751,462,5.0,1369440000
727,564,4.0,1400630400
1096,162,5.0,1300320000
536,35,5.0,1402099200
832,40,5.0,1277424000
460,218,4.0,1326844800
910,316,5.0,1385769600
912,545,5.0,1381968000
642,82,4.0,1320710400
585,511,5.0,1382400000
509,279,5.0,1398297600
330,602,4.0,1389225600
216,370,4.0,1308182400
932,53,5.0,1395187200
1154,529,4.0,1368489600
1199,210,4.0,1385510400
824,256,4.0,1274227200
630,442,4.0,1335312000
289,203,5.0,1265500800
584,672,2.0,1398902400
446,482,4.0,1355961600
871,497,4.0,1381449600
835,40,4.0,1279756800
3,203,5.0,1261699200
394,201,5.0,1259798400
561,583,5.0,1401408000
647,78,4.0,1397520000
44,349,3.0,1308787200
605,337,4.0,1403740800
775,549,5.0,1379980800
126,215,5.0,1264464000
765,400,5.0,1330646400
630,79,4.0,1277251200
887,307,4.0,1329350400
363,182,5.0,1400976000
758,644,4.0,1392768000
35,384,5.0,1388102400
1211,104,5.0,1270684800
284,107,4.0,1285718400
877,162,5.0,1293667200
1269,162,5.0,1284595200
806,256,5.0,1282003200
509,557,4.0,1373587200
1262,353,5.0,1307577600
493,166,5.0,1299715200
1001,198,5.0,1261008000
64,137,5.0,1395273600
354,455,4.0,1383264000
696,382,5.0,1323907200
65,186,5.0,1248307200
1188,493,5.0,1366934400
412,434,4.0,1332547200
105,100,4.0,1320364800
699,460,4.0,1353888000
1201,537,4.0,1369872000
671,351,4.0,1314057600
517,239,4.0,1310774400
279,61,5.0,1278028800
1066,260,2.0,1274659200
609,288,3.0,1300233600
690,118,4.0,1300924800
249,256,5.0,1272499200
226,131,5.0,1285200000
1205,131,5.0,1285632000
1316,362,5.0,1311033600
345,203,4.0,1265155200
619,355,4.0,1305676800
844,375,4.0,1382918400
1364,541,3.0,1372550400
1087,69,4.0,1303689600
603,307,4.0,1358121600
307,78,4.0,1391126400
1055,107,4.0,1303948800
106,165,5.0,1384732800
388,247,5.0,1274227200
786,36,3.0,1399939200
1157,265,5.0,1321315200
403,12,5.0,1283644800
966,436,5.0,1345075200
600,152,5.0,1398902400
948,652,3.0,1390435200
979,464,5.0,1362355200
873,551,5.0,1381881600
972,625,5.0,1390953600
391,482,5.0,1353110400
1217,198,3.0,1259884800
506,632,5.0,1401840000
1011,141,4.0,1276041600
421,358,5.0,1317772800
877,621,5.0,1390348800
425,425,4.0,1365724800
1327,394,5.0,1321401600
471,438,5.0,1389830400
197,568,4.0,1397260800
356,561,4.0,1388188800
897,181,4.0,1271548800
359,550,5.0,1381363200
194,127,5.0,1400976000
1130,253,4.0,1279756800
479,471,3.0,1346198400
1334,283,4.0,1403136000
188,34,4.0,1389571200
588,478,1.0,1349654400
776,277,5.0,1284768000
793,679,5.0,1404086400
1287,603,5.0,1386115200
642,631,4.0,1403222400
1142,179,4.0,1247702400
1020,200,5.0,1261008000
143,67,4.0,1290297600
474,378,5.0,1325030400
1044,277,5.0,1279584000
559,601,5.0,1385856000
197,329,3.0,1296000000
346,600,5.0,1388620800
270,179,3.0,1245715200
1314,602,4.0,1388275200
150,378,5.0,1324425600
1100,359,4.0,1308700800
157,13,5.0,1287619200
9,64,5.0,1299283200
635,208,5.0,1254268800
847,642,5.0,1394323200
305,266,2.0,1277078400
878,92,4.0,1342656000
347,572,4.0,1382659200
553,469,4.0,1400889600
756,639,5.0,1397001600
529,554,4.0,1371600000
35,571,4.0,1400976000
127,582,5.0,1400112000
419,438,2.0,1387411200
303,194,4.0,1281571200
963,232,5.0,1261872000
138,351,5.0,1313539200
528,273,4.0,1393891200
619,404,4.0,1321833600
1295,581,5.0,1387411200
207,300,4.0,1301011200
809,634,4.0,1391126400
300,683,4.0,1405555200
716,63,4.0,1395532800
372,517,3.0,1367020800
18,266,5.0,1279152000
388,502,4.0,1385683200
653,398,2.0,1317168000
482,491,5.0,1370044800
1140,229,3.0,1267833600
1114,458,5.0,1342828800
182,365,5.0,1311379200
225,553,4.0,1367884800
132,250,4.0,1403913600
197,458,4.0,1343001600
687,125,5.0,1345939200
853,92,2.0,1330300800
514,586,4.0,1387411200
513,425,5.0,1366588800
38,344,4.0,1313539200
166,616,3.0,1391731200
113,270,5.0,1274832000
105,105,5.0,1313971200
1094,418,2.0,1321833600
965,439,4.0,1348012800
384,152,5.0,1398988800
943,186,5.0,1258588800
1107,491,4.0,1394409600
721,39,5.0,1298332800
606,556,5.0,1373846400
1120,403,3.0,1329350400
30,306,4.0,1335744000
683,54,4.0,1324512000
308,262,3.0,1345248000
586,34,5.0,1386460800
288,110,4.0,1266364800
136,403,4.0,1329350400
302,669,4.0,1397347200
580,492,5.0,1366848000
168,391,4.0,1329264000
1311,577,4.0,1398988800
133,449,3.0,1332288000
112,4,5.0,1281916800
1027,92,4.0,1331078400
453,115,5.0,1283299200
246,87,5.0,1343865600
1338,425,4.0,1365292800
848,204,4.0,1263945600
614,622,4.0,1392422400
1287,555,5.0,1377734400
52,171,5.0,1327536000
849,283,5.0,1398470400
935,322,5.0,1345680000
150,92,4.0,1334188800
308,374,5.0,1340928000
203,461,3.0,1345939200
932,84,5.0,1365120000
115,687,5.0,1405814400
1269,482,4.0,1368403200
919,615,5.0,1389052800
805,505,4.0,1366934400
473,653,4.0,1387238400
742,47,3.0,1403740800
971,176,5.0,1404172800
403,92,1.0,1331510400
321,349,5.0,1311724800
444,318,5.0,1303344000
1369,667,4.0,1400112000
1379,610,5.0,1391644800
350,630,4.0,1403913600
1129,540,4.0,1382486400
183,373,4.0,1307923200
702,384,3.0,1392854400
802,299,5.0,1304208000
180,216,5.0,1308009600
720,255,5.0,1285027200
824,622,3.0,1395273600
335,317,3.0,1388275200
344,689,3.0,1405814400
123,694,5.0,1404950400
1280,141,4.0,1274054400
203,61,3.0,1278028800
404,334,5.0,1299024000
935,405,5.0,1331769600
1344,511,5.0,1385164800
673,184,3.0,1251244800
722,323,5.0,1320710400
583,244,5.0,1307145600
1366,345,4.0,1317168000
107,242,5.0,1329264000
656,469,2.0,1402876800
954,227,5.0,1282867200
1020,178,5.0,1276732800
602,478,4.0,1352937600
595,572,5.0,1382918400
1124,634,4.0,1395619200
902,627,3.0,1405814400
382,199,4.0,1323820800
287,140,3.0,1303084800
1071,679,4.0,1403913600
461,120,4.0,1288051200
408,431,5.0,1334188800
351,26,5.0,1404691200
1051,270,3.0,1276560000
380,468,4.0,1350086400
52,183,4.0,1295481600
50,181,3.0,1270944000
886,431,4.0,1346803200
415,506,5.0,1369267200
36,119,5.0,1394150400
87,201,3.0,1261612800
1043,268,4.0,1287532800
279,630,5.0,1404086400
773,551,3.0,1376784000
891,674,5.0,1405987200
775,634,5.0,1389312000
611,621,4.0,1391299200
30,552,5.0,1381190400
688,471,5.0,1350518400
407,110,5.0,1262649600
579,641,4.0,1391040000
841,231,5.0,1359504000
127,12,5.0,1292457600
780,55,3.0,1338508800
218,430,5.0,1325376000
601,663,5.0,1395619200
1372,555,5.0,1377734400
259,480,5.0,1351036800
215,200,4.0,1263081600
160,597,3.0,1382918400
1359,187,5.0,1252886400
1098,72,4.0,1399420800
670,563,4.0,1397952000
1047,137,4.0,1396828800
408,659,5.0,1403308800
76,9,5.0,1289433600
394,406,5.0,1322611200
1279,245,4.0,1275955200
337,9,5.0,1291334400
296,380,5.0,1340668800
100,224,5.0,1264636800
567,262,4.0,1343952000
202,311,3.0,1297900800
631,207,5.0,1254268800
484,566,4.0,1394582400
77,36,4.0,1398124800
133,410,3.0,1317254400
786,499,5.0,1354924800
670,258,5.0,1291161600
116,368,4.0,1329350400
544,595,5.0,1387411200
742,627,3.0,1403740800
923,134,4.0,1291334400
371,10,3.0,1403827200
42,253,4.0,1276473600
376,687,5.0,1405468800
796,178,3.0,1275868800
413,36,5.0,1403136000
156,621,4.0,1395273600
39,1,4.0,1300924800
884,699,4.0,1405555200
1060,285,5.0,1404691200
1190,152,4.0,1398124800
660,34,4.0,1385942400
451,71,5.0,1280534400
1026,468,5.0,1344988800
201,374,5.0,1342569600
1257,365,4.0,1309132800
1196,429,4.0,1329350400
974,148,5.0,1333756800
756,121,5.0,1303344000
153,127,4.0,1398902400
360,671,4.0,1398297600
1075,482,5.0,1365379200
887,311,4.0,1302134400
238,268,5.0,1286841600
1210,183,4.0,1292889600
844,58,4.0,1306281600
473,474,5.0,1359763200
542,379,4.0,1309219200
885,86,4.0,1303776000
1086,425,4.0,1324512000
875,122,4.0,1303862400
259,64,5.0,1298937600
348,491,4.0,1368403200
497,492,5.0,1368662400
501,369,2.0,1309737600
61,486,5.0,1365897600
1013,115,4.0,1278547200
966,545,5.0,1380412800
832,136,4.0,1399939200
320,481,5.0,1352851200
346,47,5.0,1404432000
21,241,5.0,1327363200
1336,385,2.0,1315958400
364,29,5.0,1306972800
761,565,2.0,1380240000
1340,566,5.0,1394582400
1194,371,5.0,1306108800
401,61,5.0,1277251200
1368,679,4.0,1405814400
221,591,2.0,1380672000
642,455,5.0,1377475200
1181,366,4.0,1311120000
34,1,5.0,1301875200
214,393,5.0,1339545600
1000,107,5.0,1306627200
170,280,5.0,1400112000
1247,115,4.0,1277251200
160,621,4.0,1390435200
500,185,5.0,1250294400
1028,213,4.0,1257033600
449,595,3.0,1387670400
381,376,5.0,1317513600
802,61,5.0,1280966400
47,450,5.0,1404604800
419,142,5.0,1397088000
523,190,5.0,1261699200
791,518,5.0,1366761600
441,424,5.0,1376524800
746,511,4.0,1388448000
1301,545,5.0,1379462400
58,379,3.0,1310083200
236,576,4.0,1383177600
419,650,4.0,1388361600
4,632,5.0,1399593600
828,500,5.0,1361404800
948,280,5.0,1402963200
339,9,5.0,1292198400
342,179,5.0,1247356800
1252,290,5.0,1302998400
1217,367,5.0,1316217600
1219,489,4.0,1369612800
804,424,2.0,1374451200
238,663,4.0,1395100800
385,314,3.0,1348617600
595,523,4.0,1403827200
493,379,5.0,1309564800
