user,item,rating,timestamp
876,689,5.0,1402531200
415,973,5.0,1306368000
814,854,3.0,1164499200
43,315,4.0,1062633600
964,835,5.0,1135036800
934,580,2.0,1006646400
686,894,5.0,1184025600
95,555,5.0,994809600
526,312,5.0,1103932800
857,594,5.0,1062460800
167,923,3.0,1243728000
359,732,5.0,1076371200
575,770,4.0,1108425600
505,45,5.0,1337040000
36,844,4.0,1172793600
973,683,4.0,1053561600
173,701,5.0,1067817600
235,224,5.0,982368000
712,647,5.0,1124582400
455,531,3.0,1147305600
125,183,5.0,956793600
733,157,5.0,1071792000
525,457,3.0,1294444800
748,311,3.0,1071100800
694,508,5.0,957139200
106,271,5.0,1106092800
41,40,5.0,1344211200
741,144,5.0,1364947200
57,157,3.0,950140800
85,291,4.0,1192924800
801,636,5.0,1020038400
280,22,5.0,1227139200
469,793,2.0,1119139200
235,178,5.0,959472000
744,637,4.0,1078963200
77,338,5.0,1055289600
864,652,5.0,1065398400
620,781,3.0,1102550400
297,90,4.0,1317340800
355,206,5.0,1198281600
30,261,5.0,1319932800
257,549,5.0,1180051200
1013,709,4.0,1102982400
734,194,4.0,954288000
544,576,4.0,980380800
211,703,4.0,1062892800
35,277,5.0,1353542400
179,671,5.0,1047686400
503,315,5.0,1232928000
881,507,5.0,999907200
923,780,2.0,1099958400
85,454,4.0,1112313600
95,15,5.0,1002240000
392,248,5.0,1365724800
2,368,5.0,964483200
93,2,4.0,1272153600
915,668,5.0,1039737600
49,333,4.0,1227916800
316,173,3.0,1141776000
296,202,5.0,953510400
21,338,4.0,1252108800
878,302,3.0,1154390400
808,504,4.0,1016150400
706,701,3.0,1065139200
18,47,5.0,1212537600
846,458,5.0,1000252800
41,332,3.0,1402963200
207,839,5.0,1180396800
474,787,4.0,1109116800
359,854,4.0,1151280000
85,453,4.0,1110758400
986,861,3.0,1153785600
320,197,5.0,1005350400
962,956,5.0,1303084800
1,153,5.0,1060560000
922,782,4.0,1112140800
399,548,5.0,983145600
650,148,4.0,1242000000
759,531,5.0,1007078400
491,47,5.0,1086739200
324,67,4.0,1201132800
268,186,5.0,1136505600
10,604,4.0,1094515200
35,376,5.0,1120435200
33,243,5.0,1194652800
815,636,5.0,1044576000
410,93,5.0,1136332800
316,458,5.0,1143072000
1039,781,2.0,1136851200
35,275,5.0,1340150400
567,600,5.0,1163894400
783,502,4.0,999043200
471,923,4.0,1356480000
534,192,5.0,1076025600
405,787,5.0,1106265600
362,817,2.0,1128470400
698,874,5.0,1175472000
482,621,4.0,1006819200
990,641,5.0,1245196800
1025,680,3.0,1085875200
1018,731,4.0,1120694400
177,634,5.0,1342656000
823,699,1.0,1066694400
112,836,2.0,1142208000
36,938,3.0,1363737600
710,358,5.0,1204156800
786,625,2.0,1029974400
74,285,5.0,980208000
7,784,5.0,1156464000
392,230,5.0,1398038400
196,426,5.0,1099526400
391,710,2.0,1108512000
605,439,3.0,991872000
68,69,5.0,1106697600
819,639,1.0,1021334400
138,690,4.0,1109548800
683,253,4.0,959990400
304,268,3.0,1111017600
940,821,5.0,1133049600
769,188,5.0,1226966400
63,410,4.0,1156032000
906,600,5.0,1322611200
428,623,5.0,1007683200
109,378,5.0,1024272000
653,720,4.0,1069977600
85,61,3.0,1110931200
46,350,5.0,1265760000
882,559,5.0,1019606400
835,900,4.0,1313452800
337,680,3.0,1125360000
729,142,5.0,1004140800
43,224,5.0,1166313600
952,840,2.0,1139270400
708,460,5.0,1360368000
211,825,4.0,1132099200
54,491,4.0,1102982400
387,135,5.0,1068681600
409,47,5.0,959299200
355,725,5.0,1147132800
896,895,5.0,1209772800
611,195,5.0,1137542400
566,815,5.0,1149984000
90,154,4.0,1225756800
854,457,3.0,1298764800
236,483,5.0,1264118400
487,44,5.0,1144800000
696,396,1.0,1090022400
926,518,5.0,951782400
606,300,5.0,949795200
242,344,4.0,1268092800
130,668,4.0,1080777600
503,45,5.0,1237334400
223,387,5.0,1089676800
836,503,4.0,1035504000
41,286,5.0,1307318400
568,748,5.0,1102636800
42,487,5.0,1061251200
157,610,5.0,1073260800
112,588,2.0,1191283200
423,645,5.0,1027555200
121,4,5.0,1152576000
951,496,3.0,973468800
582,725,5.0,1072828800
79,51,4.0,1197504000
872,416,5.0,1377820800
782,698,3.0,1066867200
387,747,5.0,1084665600
933,411,1.0,1103760000
725,724,5.0,1074816000
145,141,2.0,1050278400
126,184,5.0,1092873600
270,22,5.0,953164800
236,344,5.0,1264032000
1043,831,5.0,1133827200
780,169,5.0,1216080000
247,208,5.0,1179187200
384,626,3.0,1008547200
705,387,5.0,1085961600
783,544,5.0,999648000
847,628,5.0,1161993600
785,731,4.0,1131840000
121,769,4.0,1121385600
204,346,4.0,943401600
4,704,4.0,1079827200
712,130,5.0,1085443200
586,659,3.0,1126483200
741,165,4.0,1364601600
277,537,4.0,974592000
450,778,5.0,1115856000
456,755,5.0,1088553600
535,657,2.0,1113782400
355,497,3.0,1195948800
85,576,3.0,1112054400
62,21,4.0,1209168000
187,44,5.0,912384000
582,738,5.0,1080950400
338,107,5.0,1108771200
229,880,1.0,1164153600
189,227,5.0,1248912000
414,907,4.0,1288828800
697,729,5.0,1093219200
112,677,3.0,1261872000
551,970,5.0,1329436800
877,468,5.0,1025395200
564,141,5.0,999820800
211,288,5.0,1168646400
112,617,3.0,1245542400
683,590,2.0,991526400
180,306,5.0,1338163200
996,594,5.0,1001289600
389,545,4.0,1087862400
139,866,4.0,1160784000
168,724,4.0,1145750400
49,922,4.0,1279324800
399,899,3.0,1190246400
852,979,5.0,1319500800
412,932,4.0,1269302400
919,471,5.0,1095033600
606,525,5.0,953856000
1032,867,5.0,1166745600
